-66,-63,0,0,-79,-85,-86,-72,0,0,0,0,0,0,-75,-77,0,0,0,-66,-74,-76,0,-69,-77,-76,-82,-83,-88,0,-73,-74,-82,-82,0,0,-89,-89,0,-84,-87,0,0,0,0,0,0,-80,-77,-88,-88,-54,-49
-66,-63,0,0,-79,-85,-86,-72,0,0,0,0,0,0,-75,-77,0,0,0,-66,-74,-76,0,-69,-77,-76,-82,-83,-88,0,-73,-74,-82,-82,0,0,-89,-89,0,-84,-87,0,0,0,0,0,0,-80,-77,-88,-88,-54,-49
-67,-66,0,0,0,-84,-86,-74,0,0,0,-81,0,0,-75,-77,0,0,-67,-62,-78,-79,0,0,-74,-76,-75,-83,-77,-77,-78,-78,-74,-72,0,0,-88,-88,0,-80,-83,0,0,0,0,0,0,0,0,-83,-83,-61,-50
-67,-66,0,0,0,-84,-86,-74,0,0,0,-81,0,0,-75,-77,0,0,-67,-62,-78,-79,0,0,-74,-76,-75,-83,-77,-77,-78,-78,-74,-72,0,0,-88,-88,0,-80,-83,0,0,0,0,0,0,0,0,-83,-83,-61,-50
-69,-67,0,0,-73,-84,-86,-74,0,0,0,-81,0,0,0,0,0,0,-67,-62,-70,-72,0,0,-68,-70,-75,0,-74,-73,-81,-76,-75,-75,0,0,-88,-88,0,-80,-83,0,0,-88,-85,-82,-83,0,0,-82,-81,-55,-49
-69,-67,0,0,-73,-84,-86,-74,0,0,0,-81,0,0,0,0,0,0,-67,-62,-70,-72,0,0,-68,-70,-75,0,-74,-73,-81,-76,-75,-75,0,0,-88,-88,0,-80,-83,0,0,-88,-85,-82,-83,0,0,-82,-81,-55,-49
-61,-64,0,0,-73,-84,-86,-82,0,0,0,-81,0,0,0,-73,0,0,-67,-62,-75,-75,-70,-73,-76,-78,-75,0,-76,-76,-81,-76,-80,-80,0,0,-88,-88,0,-80,-83,0,0,-92,-91,-82,-83,0,0,-83,-82,-55,-46
-61,-64,0,0,-73,-84,-86,-82,0,0,0,-81,0,0,0,-73,0,0,-67,-62,-75,-75,-70,-73,-76,-78,-75,0,-76,-76,-81,-76,-80,-80,0,0,-88,-88,0,-80,-83,0,0,-92,-91,-82,-83,0,0,-83,-82,-55,-46
-60,-59,0,0,-73,0,0,-83,0,0,0,0,0,0,0,-73,0,0,-56,-56,-73,-75,-70,-73,-77,-77,0,0,-76,-76,-69,-67,-77,-77,0,0,-88,-88,0,0,0,0,0,-92,-91,-82,-83,0,0,-83,-82,-59,-54
-60,-59,0,0,-73,0,0,-83,0,0,0,0,0,0,0,-73,0,0,-56,-56,-73,-75,-70,-73,-77,-77,0,0,-76,-76,-69,-67,-77,-77,0,0,-88,-88,0,0,0,0,0,-92,-91,-82,-83,0,0,-83,-82,-59,-54
-59,-59,0,0,0,0,0,-71,0,0,0,0,0,0,0,-73,0,0,-56,-59,-74,-75,-70,-73,-78,-79,-81,-93,-76,-76,-69,-67,-76,-76,0,0,-89,-88,0,-85,-83,0,0,-92,-91,0,0,0,0,-88,-87,-59,-53
-59,-59,0,0,0,0,0,-71,0,0,0,0,0,0,0,-73,0,0,-56,-59,-74,-75,-70,-73,-78,-79,-81,-93,-76,-76,-69,-67,-76,-76,0,0,-89,-88,0,-85,-83,0,0,-92,-91,0,0,0,0,-88,-87,-59,-53
-64,-60,0,0,-81,0,0,-71,0,0,0,0,0,0,0,0,0,0,-56,-61,-70,-69,-76,-75,-75,-74,-84,-93,-84,-83,-69,-69,-80,-79,0,0,-89,0,0,-85,-83,0,0,0,0,0,0,-77,-75,-87,-92,-60,-49
-64,-60,0,0,-81,0,0,-71,0,0,0,0,0,0,0,0,0,0,-56,-61,-70,-69,-76,-75,-75,-74,-84,-93,-84,-83,-69,-69,-80,-79,0,0,-89,0,0,-85,-83,0,0,0,0,0,0,-77,-75,-87,-92,-60,-49
