-64,-64,0,0,0,0,0,-81,0,0,0,0,0,0,0,-73,0,0,-56,-58,-65,-68,-84,-82,-83,-82,-82,-86,-77,-79,-77,-74,-81,-80,-84,-81,0,0,-89,-82,-84,0,0,-91,-90,-87,-87,0,-85,0,0,-59,-53
-64,-64,0,0,0,0,0,-81,0,0,0,0,0,0,0,-73,0,0,-56,-58,-65,-68,-84,-82,-83,-82,-82,-86,-77,-79,-77,-74,-81,-80,-84,-81,0,0,-89,-82,-84,0,0,-91,-90,-87,-87,0,-85,0,0,-59,-53
-66,-66,0,0,0,0,0,-79,0,0,0,0,0,0,0,-73,0,0,-61,-58,-74,-73,0,-73,-75,-75,-74,-69,-74,-75,-77,-74,-73,-74,-84,-81,-85,-83,-86,-75,-79,0,0,-91,-90,-87,-87,0,0,-87,-89,-62,-48
-66,-66,0,0,0,0,0,-79,0,0,0,0,0,0,0,-73,0,0,-61,-58,-74,-73,0,-73,-75,-75,-74,-69,-74,-75,-77,-74,-73,-74,-84,-81,-85,-83,-86,-75,-79,0,0,-91,-90,-87,-87,0,0,-87,-89,-62,-48
-69,-68,0,0,0,-85,-87,-79,0,0,0,0,0,0,0,-72,0,0,-61,-62,-79,-79,-73,-71,-77,-76,-70,-69,-75,-75,0,0,-74,-72,0,0,-80,-81,-86,-75,-79,0,0,0,0,-85,-86,0,-78,-83,-84,-70,-53
-69,-68,0,0,0,-85,-87,-79,0,0,0,0,0,0,0,-72,0,0,-61,-62,-79,-79,-73,-71,-77,-76,-70,-69,-75,-75,0,0,-74,-72,0,0,-80,-81,-86,-75,-79,0,0,0,0,-85,-86,0,-78,-83,-84,-70,-53
-68,-68,0,0,0,-83,-85,-79,0,0,0,0,0,0,0,-72,0,0,-65,-62,-74,-74,-73,-71,-72,-72,-74,-77,-75,-75,0,-71,-72,-72,0,0,-86,-87,-86,-75,-79,0,0,0,0,-85,-86,0,-78,-84,-85,-64,-59
-68,-68,0,0,0,-83,-85,-79,0,0,0,0,0,0,0,-72,0,0,-65,-62,-74,-74,-73,-71,-72,-72,-74,-77,-75,-75,0,-71,-72,-72,0,0,-86,-87,-86,-75,-79,0,0,0,0,-85,-86,0,-78,-84,-85,-64,-59
-67,-70,0,0,0,-83,-83,-75,0,0,0,0,0,0,0,-76,0,0,-64,-60,-75,-75,-73,-71,-70,-71,-74,-77,-77,-76,0,-71,-72,-72,0,0,-86,-86,0,0,0,0,0,0,0,-85,-86,0,-78,-85,-85,-57,-54
-67,-70,0,0,0,-83,-83,-75,0,0,0,0,0,0,0,-76,0,0,-64,-60,-75,-75,-73,-71,-70,-71,-74,-77,-77,-76,0,-71,-72,-72,0,0,-86,-86,0,0,0,0,0,0,0,-85,-86,0,-78,-85,-85,-57,-54
