0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,-74,-82,-84,-89,-68,-71,-78,-78,-80,-71,-70,-73,-75,0,-77,-77,-84,-86,-87,-88,0,-80,-82,0,0,-87,-86,-89,-88,0,0,-85,-85,-58,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,-74,-82,-84,-89,-68,-71,-78,-78,-80,-71,-70,-73,-75,0,-77,-77,-84,-86,-87,-88,0,-80,-82,0,0,-87,-86,-89,-88,0,0,-85,-85,-58,-57
0,0,0,0,0,0,0,0,0,0,-85,-85,0,0,0,-64,0,0,-65,-67,-71,-74,-70,-64,-74,-75,-69,-75,-72,-71,-75,-74,-77,-77,-84,-86,-84,-88,0,-80,-79,0,0,-89,-89,-89,-88,0,0,-83,-82,-58,-56
0,0,0,0,0,0,0,0,0,0,-85,-85,0,0,0,-64,0,0,-65,-67,-71,-74,-70,-64,-74,-75,-69,-75,-72,-71,-75,-74,-77,-77,-84,-86,-84,-88,0,-80,-79,0,0,-89,-89,-89,-88,0,0,-83,-82,-58,-56
0,0,0,0,-78,0,0,0,0,0,-85,-85,0,0,-68,-62,0,0,-64,-82,-76,-75,-70,-75,-76,-73,-79,-75,-71,-71,-75,-74,-74,-74,0,0,-85,0,-88,-87,-85,0,0,-87,-86,0,0,0,0,-80,-80,-60,-61
0,0,0,0,-78,0,0,0,0,0,-85,-85,0,0,-68,-62,0,0,-64,-82,-76,-75,-70,-75,-76,-73,-79,-75,-71,-71,-75,-74,-74,-74,0,0,-85,0,-88,-87,-85,0,0,-87,-86,0,0,0,0,-80,-80,-60,-61
-74,-75,0,0,-78,-84,-85,0,0,0,-85,-85,0,0,-68,-62,0,0,-62,-64,-77,-76,-70,-68,-71,-72,-79,-73,-74,-77,-75,-74,-77,-77,0,0,-86,-85,-88,-78,-78,0,0,-87,-87,-88,-88,0,0,-80,-80,-55,-44
-74,-75,0,0,-78,-84,-85,0,0,0,-85,-85,0,0,-68,-62,0,0,-62,-64,-77,-76,-70,-68,-71,-72,-79,-73,-74,-77,-75,-74,-77,-77,0,0,-86,-85,-88,-78,-78,0,0,-87,-87,-88,-88,0,0,-80,-80,-55,-44
-74,-75,0,0,-78,-84,-85,0,0,0,0,0,0,0,-69,-67,0,0,-61,-60,-81,-79,0,-68,-73,-69,-79,-73,-71,-74,0,0,-73,-73,0,0,-84,-85,-87,-80,-77,0,0,-87,-87,-88,-88,0,0,-81,-84,-60,-45
-74,-75,0,0,-78,-84,-85,0,0,0,0,0,0,0,-69,-67,0,0,-61,-60,-81,-79,0,-68,-73,-69,-79,-73,-71,-74,0,0,-73,-73,0,0,-84,-85,-87,-80,-77,0,0,-87,-87,-88,-88,0,0,-81,-84,-60,-45
-74,-75,0,0,-78,-84,-85,0,0,0,0,0,0,0,-69,-67,0,0,-61,-60,-81,-79,0,-68,-73,-69,-79,-73,-71,-74,0,0,-73,-73,0,0,-84,-85,-87,-80,-77,0,0,-87,-87,-88,-88,0,0,-81,-84,-60,-45
-74,-67,0,0,0,-84,-85,0,0,0,0,0,0,0,-69,-64,0,0,-62,-64,-79,-80,-74,-70,-73,-75,0,-73,-74,-73,0,0,-79,-79,0,0,-88,-85,-87,-80,-77,0,0,-86,-87,-84,-85,0,-79,-81,-84,-55,-54
-74,-75,0,0,0,0,0,0,0,0,-84,-87,0,0,-72,-68,0,0,-67,-75,-76,-74,-74,-71,-74,-77,0,0,-75,-75,-78,0,-75,-74,0,0,-86,-86,-87,-80,-77,0,0,-86,-87,-88,-85,0,-82,-85,-84,-57,-50
-74,-75,0,0,0,0,0,0,0,0,-84,-87,0,0,-72,-68,0,0,-67,-75,-76,-74,-74,-71,-74,-77,0,0,-75,-75,-78,0,-75,-74,0,0,-86,-86,-87,-80,-77,0,0,-86,-87,-88,-85,0,-82,-85,-84,-57,-50
-74,-75,0,0,0,0,0,0,0,0,-84,-87,0,0,-72,-68,0,0,-67,-75,-76,-74,-74,-71,-74,-77,0,0,-75,-75,-78,0,-75,-74,0,0,-86,-86,-87,-80,-77,0,0,-86,-87,-88,-85,0,-82,-85,-84,-57,-50
-74,-75,0,0,-77,0,0,-72,0,0,-84,-87,0,0,-72,-71,0,0,-68,-75,-80,-80,-74,-69,-77,-75,0,0,-70,-69,-78,0,-76,-76,0,0,-90,-86,0,-79,-79,0,0,-86,-87,-88,-85,0,-82,-86,-84,-58,-49
-74,-66,0,0,-80,0,0,-72,0,0,-84,-87,0,0,-72,-71,0,0,-64,-68,-75,-72,-65,-63,-74,-75,0,-83,-70,-69,-78,-67,-76,-76,0,0,-90,-86,0,-79,-79,0,0,-86,-87,-85,-83,0,-82,-86,-84,-51,-42
-74,-66,0,0,-80,0,0,-72,0,0,-84,-87,0,0,-72,-71,0,0,-64,-68,-75,-72,-65,-63,-74,-75,0,-83,-70,-69,-78,-67,-76,-76,0,0,-90,-86,0,-79,-79,0,0,-86,-87,-85,-83,0,-82,-86,-84,-51,-42
-74,-67,0,0,-80,0,0,-66,0,0,0,0,0,0,-72,-69,0,0,-69,-68,-75,-77,-75,-72,-74,-75,0,-83,-87,-86,0,-67,-75,-79,0,0,-90,-86,0,-79,-79,0,0,0,0,-85,-83,0,-80,-87,-88,-52,-44
-74,-67,0,0,-80,0,0,-66,0,0,0,0,0,0,-72,-69,0,0,-69,-68,-75,-77,-75,-72,-74,-75,0,-83,-87,-86,0,-67,-75,-79,0,0,-90,-86,0,-79,-79,0,0,0,0,-85,-83,0,-80,-87,-88,-52,-44
-74,-67,0,0,-80,0,0,-66,0,0,0,0,0,0,-72,-69,0,0,-69,-68,-75,-77,-75,-72,-74,-75,0,-83,-87,-86,0,-67,-75,-79,0,0,-90,-86,0,-79,-79,0,0,0,0,-85,-83,0,-80,-87,-88,-52,-44
-67,-63,0,0,-80,0,0,-68,0,0,0,0,0,0,0,-70,0,0,-68,-70,-75,-77,-75,-72,-77,-74,0,-83,-88,-89,-76,-76,-78,-79,0,0,0,0,0,-82,-80,0,0,0,0,-85,-83,0,-80,-86,-87,-52,-42
-67,-63,0,0,0,0,0,-67,0,0,0,0,0,0,0,-71,0,0,-62,-70,-77,-81,-75,-72,-78,-78,0,0,-79,-78,-76,-76,-76,-75,0,0,0,0,0,-82,-80,0,0,0,0,0,0,0,-80,-84,-83,-55,-42
