-95,-95,-79,-79,-68,-95,-95,-68,-81,-82,-95,-95,-77,-76,-95,-95,-82,-81,-95,-71,-71,-72,-65,-63,-67,-61,-58,-60,-50,-51,-95,-95,-74,-75,-95,-95,-72,-72,-95,-95,-95,-73,-74,-84,-85,-85,-84,-95,-95,-82,-83,-41,-55
-95,-95,-79,-79,-68,-95,-95,-68,-81,-82,-95,-95,-77,-76,-95,-95,-82,-81,-95,-71,-71,-72,-65,-63,-67,-61,-58,-60,-50,-51,-95,-95,-74,-75,-95,-95,-72,-72,-95,-95,-95,-73,-74,-84,-85,-85,-84,-95,-95,-82,-83,-41,-55
-95,-95,-79,-79,-68,-95,-95,-68,-81,-82,-95,-95,-77,-76,-95,-95,-82,-81,-95,-71,-71,-72,-65,-63,-65,-61,-58,-60,-50,-51,-95,-95,-74,-75,-95,-95,-72,-72,-95,-95,-95,-73,-74,-84,-85,-85,-84,-95,-95,-82,-83,-41,-55
-95,-95,-79,-79,-68,-95,-95,-68,-81,-82,-95,-95,-77,-76,-95,-95,-82,-81,-95,-71,-71,-72,-65,-63,-65,-61,-58,-60,-50,-51,-95,-95,-74,-75,-95,-95,-72,-72,-95,-95,-95,-73,-74,-84,-85,-85,-84,-95,-95,-82,-83,-41,-55
-95,-95,-79,-79,-68,-95,-95,-68,-81,-82,-95,-95,-77,-76,-95,-95,-82,-81,-95,-71,-71,-72,-65,-63,-63,-61,-58,-60,-50,-51,-95,-95,-74,-75,-95,-95,-72,-72,-95,-95,-95,-73,-74,-84,-85,-85,-84,-95,-95,-82,-83,-41,-55
-95,-95,-79,-79,-68,-95,-95,-68,-81,-82,-95,-95,-77,-76,-95,-95,-82,-81,-95,-71,-71,-72,-65,-63,-63,-61,-58,-60,-50,-51,-95,-95,-74,-75,-95,-95,-72,-72,-95,-95,-95,-73,-74,-84,-85,-85,-84,-95,-95,-82,-83,-41,-55
-95,-95,-69,-69,-68,-95,-95,-68,-81,-82,-95,-95,-75,-75,-95,-95,-77,-77,-95,-71,-77,-72,-95,-95,-62,-63,-58,-56,-50,-51,-65,-95,-74,-75,-80,-95,-76,-76,-73,-65,-95,-73,-74,-95,-95,-84,-84,-95,-95,-82,-83,-49,-47
-95,-95,-69,-69,-68,-95,-95,-68,-81,-82,-95,-95,-75,-75,-95,-95,-77,-77,-95,-71,-77,-72,-95,-95,-64,-63,-58,-56,-50,-51,-65,-95,-74,-75,-80,-95,-76,-76,-73,-65,-95,-73,-74,-95,-95,-84,-84,-95,-95,-82,-83,-49,-47
-95,-95,-69,-69,-68,-95,-95,-68,-81,-82,-95,-95,-75,-75,-95,-95,-77,-77,-95,-71,-77,-72,-95,-95,-64,-63,-58,-56,-50,-51,-65,-95,-74,-75,-80,-95,-76,-76,-73,-65,-95,-73,-74,-95,-95,-84,-84,-95,-95,-82,-83,-49,-47
-95,-95,-69,-69,-68,-95,-95,-68,-81,-82,-95,-95,-75,-75,-95,-95,-77,-77,-95,-71,-77,-72,-95,-95,-64,-63,-58,-56,-50,-51,-65,-95,-74,-75,-80,-95,-76,-76,-73,-65,-95,-73,-74,-95,-95,-84,-84,-95,-95,-82,-83,-49,-47
-95,-95,-69,-69,-68,-95,-95,-68,-81,-82,-95,-95,-75,-75,-95,-95,-77,-77,-95,-71,-77,-72,-95,-95,-65,-63,-58,-56,-50,-51,-65,-95,-74,-75,-80,-95,-76,-76,-73,-65,-95,-73,-74,-95,-95,-84,-84,-95,-95,-82,-83,-49,-47
-95,-95,-69,-69,-69,-95,-95,-95,-83,-95,-95,-95,-76,-75,-95,-95,-79,-80,-95,-95,-75,-75,-67,-65,-64,-65,-59,-56,-49,-50,-65,-95,-70,-71,-80,-95,-78,-79,-73,-65,-62,-74,-75,-84,-84,-84,-84,-95,-95,-83,-82,-51,-47
-95,-95,-69,-69,-69,-95,-95,-95,-83,-95,-95,-95,-76,-75,-95,-95,-79,-80,-95,-95,-75,-75,-67,-65,-64,-65,-59,-56,-49,-50,-65,-95,-70,-71,-80,-95,-78,-79,-73,-65,-62,-74,-75,-84,-84,-84,-84,-95,-95,-83,-82,-51,-47
-95,-95,-69,-69,-69,-95,-95,-95,-83,-95,-95,-95,-76,-75,-95,-95,-79,-80,-95,-95,-75,-75,-67,-65,-65,-65,-59,-56,-49,-50,-65,-95,-70,-71,-80,-95,-78,-79,-73,-65,-62,-74,-75,-84,-84,-84,-84,-95,-95,-83,-82,-51,-47
-95,-95,-69,-69,-69,-95,-95,-95,-83,-95,-95,-95,-76,-75,-95,-95,-79,-80,-95,-95,-75,-75,-67,-65,-65,-65,-59,-56,-49,-50,-65,-95,-70,-71,-80,-95,-78,-79,-73,-65,-62,-74,-75,-84,-84,-84,-84,-95,-95,-83,-82,-51,-47
-95,-95,-69,-69,-69,-95,-95,-95,-83,-95,-95,-95,-76,-75,-95,-95,-79,-80,-95,-95,-75,-75,-67,-65,-64,-65,-59,-56,-49,-50,-65,-95,-70,-71,-80,-95,-78,-79,-73,-65,-62,-74,-75,-84,-84,-84,-84,-95,-95,-83,-82,-51,-47
-71,-67,-73,-71,-69,-95,-95,-95,-81,-95,-95,-95,-70,-70,-66,-62,-79,-80,-95,-95,-72,-71,-67,-66,-63,-63,-59,-56,-53,-53,-66,-95,-69,-69,-95,-95,-81,-82,-95,-65,-64,-74,-74,-82,-83,-86,-85,-95,-95,-83,-82,-51,-48
-71,-67,-73,-71,-69,-95,-95,-95,-81,-95,-95,-95,-70,-70,-66,-62,-79,-80,-95,-95,-72,-71,-67,-66,-63,-63,-59,-56,-53,-53,-66,-95,-69,-69,-95,-95,-81,-82,-95,-65,-64,-74,-74,-82,-83,-86,-85,-95,-95,-83,-82,-51,-48
-71,-67,-73,-71,-69,-95,-95,-95,-81,-95,-95,-95,-70,-70,-66,-62,-79,-80,-95,-95,-72,-71,-67,-66,-64,-63,-59,-56,-53,-53,-66,-95,-69,-69,-95,-95,-81,-82,-95,-65,-64,-74,-74,-82,-83,-86,-85,-95,-95,-83,-82,-51,-48
-71,-67,-73,-71,-69,-95,-95,-95,-81,-95,-95,-95,-70,-70,-66,-62,-79,-80,-95,-95,-72,-71,-67,-66,-64,-63,-59,-56,-53,-53,-66,-95,-69,-69,-95,-95,-81,-82,-95,-65,-64,-74,-74,-82,-83,-86,-85,-95,-95,-83,-82,-51,-48
-71,-67,-73,-71,-69,-95,-95,-95,-81,-95,-95,-95,-70,-70,-66,-62,-79,-80,-95,-95,-72,-71,-67,-66,-64,-63,-59,-56,-53,-53,-66,-95,-69,-69,-95,-95,-81,-82,-95,-65,-64,-74,-74,-82,-83,-86,-85,-95,-95,-83,-82,-51,-48
-71,-63,-69,-70,-95,-95,-95,-95,-82,-84,-95,-95,-71,-70,-68,-62,-77,-77,-95,-95,-72,-71,-70,-66,-67,-67,-57,-56,-53,-53,-66,-62,-69,-69,-95,-95,-77,-78,-95,-65,-64,-71,-71,-82,-83,-84,-82,-95,-95,-83,-83,-50,-47
-71,-63,-69,-70,-95,-95,-95,-95,-82,-84,-95,-95,-71,-70,-68,-62,-77,-77,-95,-95,-72,-71,-70,-66,-67,-67,-57,-56,-53,-53,-66,-62,-69,-69,-95,-95,-77,-78,-95,-65,-64,-71,-71,-82,-83,-84,-82,-95,-95,-83,-83,-50,-47
-71,-63,-69,-70,-95,-95,-95,-95,-82,-84,-95,-95,-71,-70,-68,-62,-77,-77,-95,-95,-72,-71,-70,-66,-65,-67,-57,-56,-53,-53,-66,-62,-69,-69,-95,-95,-77,-78,-95,-65,-64,-71,-71,-82,-83,-84,-82,-95,-95,-83,-83,-50,-47
