-95,-95,-75,-76,-72,-95,-95,-95,-83,-95,-95,-95,-80,-81,-95,-95,-75,-75,-95,-72,-72,-73,-55,-53,-56,-56,-78,-79,-75,-76,-95,-95,-78,-78,-62,-60,-56,-56,-95,-95,-95,-83,-80,-95,-95,-95,-95,-95,-95,-80,-81,-36,-56
-95,-95,-75,-76,-72,-95,-95,-95,-83,-95,-95,-95,-80,-81,-95,-95,-75,-75,-95,-72,-72,-73,-55,-53,-56,-56,-78,-79,-75,-76,-95,-95,-78,-78,-62,-60,-56,-56,-95,-95,-95,-83,-80,-95,-95,-95,-95,-95,-95,-80,-81,-36,-56
-95,-95,-75,-76,-72,-95,-95,-95,-83,-95,-95,-95,-80,-81,-95,-95,-75,-75,-95,-72,-72,-73,-55,-53,-56,-56,-78,-79,-75,-76,-95,-95,-78,-78,-62,-60,-56,-56,-95,-95,-95,-83,-80,-95,-95,-95,-95,-95,-95,-80,-81,-36,-56
-95,-95,-75,-76,-72,-95,-95,-95,-83,-95,-95,-95,-80,-81,-95,-95,-75,-75,-95,-72,-72,-73,-55,-53,-56,-56,-78,-79,-75,-76,-95,-95,-78,-78,-62,-60,-56,-56,-95,-95,-95,-83,-80,-95,-95,-95,-95,-95,-95,-80,-81,-36,-56
-95,-95,-75,-76,-72,-95,-95,-95,-83,-95,-95,-95,-80,-81,-95,-95,-75,-75,-95,-72,-72,-73,-55,-53,-54,-56,-78,-79,-75,-76,-95,-95,-78,-78,-62,-60,-56,-56,-95,-95,-95,-83,-80,-95,-95,-95,-95,-95,-95,-80,-81,-36,-56
-95,-95,-71,-72,-72,-95,-95,-95,-77,-78,-79,-77,-69,-70,-95,-95,-79,-79,-95,-72,-72,-73,-59,-57,-56,-55,-95,-95,-75,-76,-69,-95,-72,-71,-60,-58,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-76,-76,-39,-60
-95,-95,-71,-72,-72,-95,-95,-95,-77,-78,-79,-77,-69,-70,-95,-95,-79,-79,-95,-72,-72,-73,-59,-57,-54,-55,-95,-95,-75,-76,-69,-95,-72,-71,-60,-58,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-76,-76,-39,-60
-95,-95,-71,-72,-72,-95,-95,-95,-77,-78,-79,-77,-69,-70,-95,-95,-79,-79,-95,-72,-72,-73,-59,-57,-54,-55,-95,-95,-75,-76,-69,-95,-72,-71,-60,-58,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-76,-76,-39,-60
-95,-95,-71,-72,-72,-95,-95,-95,-77,-78,-79,-77,-69,-70,-95,-95,-79,-79,-95,-72,-72,-73,-59,-57,-54,-55,-95,-95,-75,-76,-69,-95,-72,-71,-60,-58,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-76,-76,-39,-60
-95,-95,-71,-72,-72,-95,-95,-95,-77,-78,-79,-77,-69,-70,-95,-95,-79,-79,-95,-72,-72,-73,-59,-57,-55,-55,-95,-95,-75,-76,-69,-95,-72,-71,-60,-58,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-76,-76,-39,-60
-95,-95,-71,-72,-69,-95,-95,-95,-77,-78,-79,-77,-68,-69,-95,-95,-81,-82,-95,-95,-74,-73,-59,-55,-54,-63,-95,-95,-75,-76,-69,-95,-69,-69,-61,-59,-57,-57,-95,-95,-95,-76,-77,-95,-95,-95,-95,-95,-95,-76,-76,-39,-56
-95,-95,-71,-72,-69,-95,-95,-95,-77,-78,-79,-77,-68,-69,-95,-95,-81,-82,-95,-95,-74,-73,-59,-55,-54,-63,-95,-95,-75,-76,-69,-95,-69,-69,-61,-59,-57,-57,-95,-95,-95,-76,-77,-95,-95,-95,-95,-95,-95,-76,-76,-39,-56
-95,-95,-71,-71,-69,-95,-95,-75,-78,-78,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,-95,-95,-69,-69,-61,-61,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-77,-78,-41,-56
-95,-95,-71,-71,-69,-95,-95,-75,-78,-78,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,-95,-95,-69,-69,-61,-61,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-77,-78,-41,-56
-95,-95,-71,-71,-69,-95,-95,-75,-78,-78,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,-95,-95,-69,-69,-61,-61,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-77,-78,-41,-56
-95,-95,-71,-71,-69,-95,-95,-75,-78,-78,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,-95,-95,-69,-69,-61,-61,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-77,-78,-41,-56
-95,-95,-71,-71,-69,-95,-95,-75,-78,-78,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,-95,-95,-69,-69,-61,-61,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-77,-78,-41,-56
-95,-95,-71,-71,-69,-95,-95,-75,-78,-78,-95,-95,-68,-69,-95,-95,-81,-82,-95,-95,-73,-73,-63,-62,-54,-55,-74,-75,-76,-76,-95,-95,-69,-69,-61,-61,-57,-57,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-77,-78,-41,-56
-95,-61,-71,-72,-69,-95,-95,-75,-78,-77,-95,-95,-69,-69,-95,-95,-81,-81,-95,-95,-73,-73,-63,-62,-54,-54,-74,-75,-76,-76,-95,-95,-70,-70,-64,-61,-61,-61,-95,-95,-95,-80,-80,-95,-95,-95,-95,-95,-95,-77,-78,-41,-57
