-64,-62,-63,-63,-95,-85,-85,-95,-79,-79,-95,-95,-75,-75,-95,-77,-95,-95,-69,-70,-66,-66,-95,-78,-70,-69,-86,-85,-95,-81,-76,-95,-72,-73,-86,-83,-81,-81,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-64,-66
-64,-62,-63,-63,-95,-85,-85,-95,-79,-79,-95,-95,-75,-75,-95,-77,-95,-95,-69,-70,-66,-66,-95,-78,-70,-69,-86,-85,-95,-81,-76,-95,-72,-73,-86,-83,-81,-81,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-64,-66
-64,-62,-63,-63,-95,-85,-85,-95,-79,-79,-95,-95,-75,-75,-95,-77,-95,-95,-69,-70,-66,-66,-95,-78,-70,-69,-86,-85,-95,-81,-76,-95,-72,-73,-86,-83,-81,-81,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-64,-66
-64,-62,-63,-63,-95,-85,-85,-95,-79,-79,-95,-95,-75,-75,-95,-77,-95,-95,-69,-70,-66,-66,-95,-78,-70,-69,-86,-85,-95,-81,-76,-95,-72,-73,-86,-83,-81,-81,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-64,-66
-59,-57,-59,-54,-95,-85,-95,-95,-79,-80,-95,-95,-78,-78,-95,-77,-95,-95,-95,-70,-67,-67,-95,-78,-72,-72,-86,-85,-79,-80,-95,-95,-75,-76,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-65,-63
-59,-57,-59,-54,-95,-85,-95,-95,-79,-80,-95,-95,-78,-78,-95,-77,-95,-95,-95,-70,-67,-67,-95,-78,-72,-72,-86,-85,-79,-80,-95,-95,-75,-76,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-65,-63
-59,-57,-59,-54,-95,-85,-95,-95,-79,-80,-95,-95,-78,-78,-95,-77,-95,-95,-95,-70,-67,-67,-95,-78,-72,-72,-86,-85,-79,-80,-95,-95,-75,-76,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-65,-63
-59,-57,-59,-54,-95,-85,-95,-95,-79,-80,-95,-95,-78,-78,-95,-77,-95,-95,-95,-70,-67,-67,-95,-78,-72,-72,-86,-85,-79,-80,-95,-95,-75,-76,-95,-87,-84,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-65,-63
-60,-57,-63,-60,-81,-84,-82,-95,-79,-80,-95,-95,-75,-76,-81,-79,-95,-95,-95,-95,-68,-67,-78,-95,-75,-75,-95,-95,-75,-80,-95,-95,-75,-76,-95,-87,-79,-79,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-54
-60,-57,-63,-60,-81,-84,-82,-95,-79,-80,-95,-95,-75,-76,-81,-79,-95,-95,-95,-95,-68,-67,-78,-95,-75,-75,-95,-95,-75,-80,-95,-95,-75,-76,-95,-87,-79,-79,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-54
-60,-57,-63,-60,-81,-84,-82,-95,-79,-80,-95,-95,-75,-76,-81,-79,-95,-95,-95,-95,-68,-67,-78,-95,-75,-75,-95,-95,-75,-80,-95,-95,-75,-76,-95,-87,-79,-79,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-54
-60,-57,-63,-60,-81,-84,-82,-95,-79,-80,-95,-95,-75,-76,-81,-79,-95,-95,-95,-95,-68,-67,-78,-95,-75,-75,-95,-95,-75,-80,-95,-95,-75,-76,-95,-87,-79,-79,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-54
-61,-59,-63,-63,-81,-83,-84,-95,-80,-80,-95,-95,-73,-73,-83,-79,-95,-95,-95,-67,-67,-68,-78,-95,-76,-76,-84,-86,-78,-79,-76,-95,-73,-73,-95,-88,-83,-84,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-52
-61,-59,-63,-63,-81,-83,-84,-95,-80,-80,-95,-95,-73,-73,-83,-79,-95,-95,-95,-67,-67,-68,-78,-95,-76,-76,-84,-86,-78,-79,-76,-95,-73,-73,-95,-88,-83,-84,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-52
-61,-59,-63,-63,-81,-83,-84,-95,-80,-80,-95,-95,-73,-73,-83,-79,-95,-95,-95,-67,-67,-68,-78,-95,-76,-76,-84,-86,-78,-79,-76,-95,-73,-73,-95,-88,-83,-84,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-52
-61,-59,-63,-63,-81,-83,-84,-95,-80,-80,-95,-95,-73,-73,-83,-79,-95,-95,-95,-67,-67,-68,-78,-95,-76,-76,-84,-86,-78,-79,-76,-95,-73,-73,-95,-88,-83,-84,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-52
-61,-58,-64,-61,-81,-83,-84,-95,-84,-83,-81,-95,-73,-73,-83,-79,-95,-95,-95,-68,-69,-68,-78,-95,-74,-75,-84,-86,-76,-79,-76,-95,-73,-73,-95,-84,-81,-81,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-70,-58
-61,-58,-64,-61,-81,-83,-84,-95,-84,-83,-81,-95,-73,-73,-83,-79,-95,-95,-95,-68,-69,-68,-78,-95,-74,-75,-84,-86,-76,-79,-76,-95,-73,-73,-95,-84,-81,-81,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-70,-58
-61,-58,-64,-61,-81,-83,-84,-95,-84,-83,-81,-95,-73,-73,-83,-79,-95,-95,-95,-68,-69,-68,-78,-95,-74,-75,-84,-86,-76,-79,-76,-95,-73,-73,-95,-84,-81,-81,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-70,-58
-61,-58,-64,-61,-81,-83,-84,-95,-84,-83,-81,-95,-73,-73,-83,-79,-95,-95,-95,-68,-69,-68,-78,-95,-74,-75,-84,-86,-76,-79,-76,-95,-73,-73,-95,-84,-81,-81,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-70,-58
-60,-58,-64,-63,-95,-85,-84,-79,-79,-79,-81,-95,-73,-74,-83,-95,-95,-95,-95,-68,-68,-69,-95,-95,-72,-71,-84,-86,-78,-78,-76,-95,-72,-73,-83,-84,-81,-81,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-86,-85,-72,-55
-60,-58,-64,-63,-95,-85,-84,-79,-79,-79,-81,-95,-73,-74,-83,-95,-95,-95,-95,-68,-68,-69,-95,-95,-72,-71,-84,-86,-78,-78,-76,-95,-72,-73,-83,-84,-81,-81,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-86,-85,-72,-55
-60,-58,-64,-63,-95,-85,-84,-79,-79,-79,-81,-95,-73,-74,-83,-95,-95,-95,-95,-68,-68,-69,-95,-95,-72,-71,-84,-86,-78,-78,-76,-95,-72,-73,-83,-84,-81,-81,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-86,-85,-72,-55
-60,-58,-64,-63,-95,-85,-84,-79,-79,-79,-81,-95,-73,-74,-83,-95,-95,-95,-95,-68,-68,-69,-95,-95,-72,-71,-84,-86,-78,-78,-76,-95,-72,-73,-83,-84,-81,-81,-95,-95,-90,-95,-95,-95,-95,-95,-95,-95,-95,-86,-85,-72,-55
-61,-59,-63,-63,-82,-85,-84,-79,-80,-81,-81,-95,-73,-73,-77,-75,-95,-95,-95,-65,-68,-68,-78,-75,-72,-72,-95,-95,-75,-75,-95,-95,-74,-74,-83,-84,-83,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-86,-85,-71,-54
-61,-59,-63,-63,-82,-85,-84,-79,-80,-81,-81,-95,-73,-73,-77,-75,-95,-95,-95,-65,-68,-68,-78,-75,-72,-72,-95,-95,-75,-75,-95,-95,-74,-74,-83,-84,-83,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-86,-85,-71,-54
-61,-59,-63,-63,-82,-85,-84,-79,-80,-81,-81,-95,-73,-73,-77,-75,-95,-95,-95,-65,-68,-68,-78,-75,-72,-72,-95,-95,-75,-75,-95,-95,-74,-74,-83,-84,-83,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-86,-85,-71,-54
-60,-59,-67,-63,-82,-86,-84,-79,-79,-79,-95,-95,-78,-77,-77,-75,-95,-95,-70,-67,-68,-69,-78,-75,-73,-73,-95,-95,-78,-78,-80,-81,-74,-74,-86,-84,-79,-80,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-82,-81,-69,-52
-60,-59,-67,-63,-82,-86,-84,-79,-79,-79,-95,-95,-78,-77,-77,-75,-95,-95,-70,-67,-68,-69,-78,-75,-73,-73,-95,-95,-78,-78,-80,-81,-74,-74,-86,-84,-79,-80,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-82,-81,-69,-52
-60,-59,-67,-63,-82,-86,-84,-79,-79,-79,-95,-95,-78,-77,-77,-75,-95,-95,-70,-67,-68,-69,-78,-75,-73,-73,-95,-95,-78,-78,-80,-81,-74,-74,-86,-84,-79,-80,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-82,-81,-69,-52
-60,-59,-67,-63,-82,-86,-84,-79,-79,-79,-95,-95,-78,-77,-77,-75,-95,-95,-70,-67,-68,-69,-78,-75,-73,-73,-95,-95,-78,-78,-80,-81,-74,-74,-86,-84,-79,-80,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-82,-81,-69,-52
-61,-60,-65,-62,-82,-86,-85,-95,-76,-76,-95,-95,-77,-77,-77,-75,-95,-95,-70,-65,-68,-68,-78,-77,-71,-71,-95,-95,-76,-77,-76,-81,-75,-75,-86,-95,-80,-80,-95,-95,-95,-81,-95,-95,-95,-95,-95,-95,-79,-81,-81,-66,-51
-61,-60,-65,-62,-82,-86,-85,-95,-76,-76,-95,-95,-77,-77,-77,-75,-95,-95,-70,-65,-68,-68,-78,-77,-71,-71,-95,-95,-76,-77,-76,-81,-75,-75,-86,-95,-80,-80,-95,-95,-95,-81,-95,-95,-95,-95,-95,-95,-79,-81,-81,-66,-51
-61,-60,-65,-62,-82,-86,-85,-95,-76,-76,-95,-95,-77,-77,-77,-75,-95,-95,-70,-65,-68,-68,-78,-77,-71,-71,-95,-95,-76,-77,-76,-81,-75,-75,-86,-95,-80,-80,-95,-95,-95,-81,-95,-95,-95,-95,-95,-95,-79,-81,-81,-66,-51
-61,-60,-65,-62,-82,-86,-85,-95,-76,-76,-95,-95,-77,-77,-77,-75,-95,-95,-70,-65,-68,-68,-78,-77,-71,-71,-95,-95,-76,-77,-76,-81,-75,-75,-86,-95,-80,-80,-95,-95,-95,-81,-95,-95,-95,-95,-95,-95,-79,-81,-81,-66,-51
-59,-58,-61,-60,-77,-81,-82,-95,-78,-78,-95,-95,-74,-74,-76,-74,-95,-95,-70,-68,-67,-68,-95,-77,-70,-70,-95,-95,-78,-78,-76,-81,-71,-72,-86,-95,-82,-82,-95,-95,-95,-84,-85,-95,-95,-95,-95,-95,-79,-81,-81,-67,-49
-59,-58,-61,-60,-77,-81,-82,-95,-78,-78,-95,-95,-74,-74,-76,-74,-95,-95,-70,-68,-67,-68,-95,-77,-70,-70,-95,-95,-78,-78,-76,-81,-71,-72,-86,-95,-82,-82,-95,-95,-95,-84,-85,-95,-95,-95,-95,-95,-79,-81,-81,-67,-49
