-95,-95,-75,-77,-95,-77,-77,-65,-73,-73,-61,-56,-52,-53,-95,-95,-77,-76,-95,-95,-68,-71,-72,-70,-55,-57,-95,-95,-75,-75,-62,-59,-65,-65,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-82,-81,-95,-95,-73,-72,-57,-51
-95,-95,-75,-77,-95,-77,-77,-65,-73,-73,-61,-56,-52,-53,-95,-95,-77,-76,-95,-95,-68,-71,-72,-70,-56,-57,-95,-95,-75,-75,-62,-59,-65,-65,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-82,-81,-95,-95,-73,-72,-57,-51
-95,-95,-75,-77,-95,-77,-77,-65,-73,-73,-61,-56,-52,-53,-95,-95,-77,-76,-95,-95,-68,-71,-72,-70,-56,-57,-95,-95,-75,-75,-62,-59,-65,-65,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-82,-81,-95,-95,-73,-72,-57,-51
-95,-95,-75,-77,-95,-77,-77,-65,-73,-73,-61,-56,-52,-53,-95,-95,-77,-76,-95,-95,-68,-71,-72,-70,-56,-57,-95,-95,-75,-75,-62,-59,-65,-65,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-82,-81,-95,-95,-73,-72,-57,-51
-95,-95,-75,-77,-95,-77,-77,-65,-73,-73,-61,-56,-52,-53,-95,-95,-77,-76,-95,-95,-68,-71,-72,-70,-58,-57,-95,-95,-75,-75,-62,-59,-65,-65,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-82,-81,-95,-95,-73,-72,-57,-51
-76,-70,-78,-79,-72,-76,-77,-65,-76,-74,-56,-55,-51,-51,-74,-95,-78,-79,-95,-95,-70,-71,-66,-64,-59,-59,-74,-72,-78,-78,-62,-59,-62,-63,-95,-95,-75,-75,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-75,-76,-57,-54
-76,-70,-78,-79,-72,-76,-77,-65,-76,-74,-56,-55,-51,-51,-74,-95,-78,-79,-95,-95,-70,-71,-66,-64,-58,-59,-74,-72,-78,-78,-62,-59,-62,-63,-95,-95,-75,-75,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-75,-76,-57,-54
-76,-70,-78,-79,-72,-76,-77,-65,-76,-74,-56,-55,-51,-51,-74,-95,-78,-79,-95,-95,-70,-71,-66,-64,-58,-59,-74,-72,-78,-78,-62,-59,-62,-63,-95,-95,-75,-75,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-75,-76,-57,-54
-76,-70,-78,-79,-72,-76,-77,-65,-76,-74,-56,-55,-51,-51,-74,-95,-78,-79,-95,-95,-70,-71,-66,-64,-58,-59,-74,-72,-78,-78,-62,-59,-62,-63,-95,-95,-75,-75,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-75,-76,-57,-54
-76,-70,-78,-79,-72,-76,-77,-65,-76,-74,-56,-55,-51,-51,-74,-95,-78,-79,-95,-95,-70,-71,-66,-64,-59,-59,-74,-72,-78,-78,-62,-59,-62,-63,-95,-95,-75,-75,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-75,-76,-57,-54
-76,-70,-78,-79,-72,-76,-77,-95,-76,-74,-56,-55,-47,-47,-74,-95,-80,-80,-95,-95,-70,-72,-65,-63,-59,-59,-72,-71,-77,-77,-95,-58,-64,-64,-95,-95,-74,-74,-95,-78,-76,-95,-95,-95,-95,-81,-82,-95,-95,-75,-74,-56,-52
-76,-70,-78,-79,-72,-76,-77,-95,-76,-74,-56,-55,-47,-47,-74,-95,-80,-80,-95,-95,-70,-72,-65,-63,-59,-59,-72,-71,-77,-77,-95,-58,-64,-64,-95,-95,-74,-74,-95,-78,-76,-95,-95,-95,-95,-81,-82,-95,-95,-75,-74,-56,-52
-76,-70,-78,-79,-72,-76,-77,-95,-76,-74,-56,-55,-47,-47,-74,-95,-80,-80,-95,-95,-70,-72,-65,-63,-58,-59,-72,-71,-77,-77,-95,-58,-64,-64,-95,-95,-74,-74,-95,-78,-76,-95,-95,-95,-95,-81,-82,-95,-95,-75,-74,-56,-52
-76,-70,-78,-79,-72,-76,-77,-95,-76,-74,-56,-55,-47,-47,-74,-95,-80,-80,-95,-95,-70,-72,-65,-63,-58,-59,-72,-71,-77,-77,-95,-58,-64,-64,-95,-95,-74,-74,-95,-78,-76,-95,-95,-95,-95,-81,-82,-95,-95,-75,-74,-56,-52
-76,-70,-78,-79,-72,-76,-77,-95,-76,-74,-56,-55,-47,-47,-74,-95,-80,-80,-95,-95,-70,-72,-65,-63,-58,-59,-72,-71,-77,-77,-95,-58,-64,-64,-95,-95,-74,-74,-95,-78,-76,-95,-95,-95,-95,-81,-82,-95,-95,-75,-74,-56,-52
-95,-95,-78,-78,-95,-75,-76,-95,-75,-74,-61,-57,-47,-47,-95,-95,-81,-80,-95,-95,-95,-72,-65,-63,-58,-58,-72,-71,-77,-77,-64,-58,-67,-67,-95,-95,-76,-76,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-78,-76,-56,-52
-95,-95,-78,-78,-95,-75,-76,-95,-75,-74,-61,-57,-47,-47,-95,-95,-81,-80,-95,-95,-95,-72,-65,-63,-58,-58,-72,-71,-77,-77,-64,-58,-67,-67,-95,-95,-76,-76,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-78,-76,-56,-52
-95,-95,-78,-78,-95,-75,-76,-95,-75,-74,-61,-57,-47,-47,-95,-95,-81,-80,-95,-95,-95,-72,-65,-63,-58,-58,-72,-71,-77,-77,-64,-58,-67,-67,-95,-95,-76,-76,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-78,-76,-56,-52
-95,-95,-78,-78,-95,-75,-76,-95,-75,-74,-61,-57,-47,-47,-95,-95,-81,-80,-95,-95,-95,-72,-65,-63,-58,-58,-72,-71,-77,-77,-64,-58,-67,-67,-95,-95,-76,-76,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-78,-76,-56,-52
-95,-95,-78,-78,-95,-75,-76,-95,-75,-74,-61,-57,-47,-47,-95,-95,-81,-80,-95,-95,-95,-72,-65,-63,-58,-58,-72,-71,-77,-77,-64,-58,-67,-67,-95,-95,-76,-76,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-78,-76,-56,-52
-95,-95,-78,-78,-95,-77,-76,-95,-75,-76,-61,-56,-51,-51,-95,-95,-81,-80,-95,-95,-95,-95,-65,-62,-57,-58,-95,-95,-76,-75,-64,-58,-67,-67,-95,-95,-79,-79,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-76,-75,-58,-49
-95,-95,-78,-78,-95,-77,-76,-95,-75,-76,-61,-56,-51,-51,-95,-95,-81,-80,-95,-95,-95,-95,-65,-62,-57,-58,-95,-95,-76,-75,-64,-58,-67,-67,-95,-95,-79,-79,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-76,-75,-58,-49
-95,-95,-78,-78,-95,-77,-76,-95,-75,-76,-61,-56,-51,-51,-95,-95,-81,-80,-95,-95,-95,-95,-65,-62,-55,-58,-95,-95,-76,-75,-64,-58,-67,-67,-95,-95,-79,-79,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-76,-75,-58,-49
-95,-95,-78,-78,-95,-77,-76,-95,-75,-76,-61,-56,-51,-51,-95,-95,-81,-80,-95,-95,-95,-95,-65,-62,-55,-58,-95,-95,-76,-75,-64,-58,-67,-67,-95,-95,-79,-79,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-76,-75,-58,-49
-95,-95,-78,-78,-95,-77,-76,-95,-75,-76,-61,-56,-51,-51,-95,-95,-81,-80,-95,-95,-95,-95,-65,-62,-55,-58,-95,-95,-76,-75,-64,-58,-67,-67,-95,-95,-79,-79,-95,-78,-76,-95,-95,-95,-95,-81,-81,-95,-95,-76,-75,-58,-49
-74,-71,-82,-82,-95,-80,-78,-95,-76,-77,-95,-62,-51,-51,-95,-95,-80,-78,-95,-95,-70,-69,-65,-62,-57,-56,-95,-71,-76,-76,-62,-54,-62,-62,-95,-95,-80,-80,-95,-77,-78,-95,-95,-95,-95,-95,-95,-95,-95,-74,-74,-54,-53
