-95,-83,-95,-95,-95,-81,-82,-95,-78,-78,-71,-69,-73,-73,-95,-78,-72,-72,-80,-76,-71,-71,-95,-75,-58,-57,-95,-95,-76,-76,-64,-66,-60,-61,-80,-82,-74,-74,-95,-95,-86,-95,-87,-95,-95,-95,-95,-67,-65,-70,-70,-64,-78
-95,-83,-95,-95,-95,-81,-82,-95,-78,-78,-71,-69,-73,-73,-95,-78,-72,-72,-80,-76,-71,-71,-95,-75,-58,-57,-95,-95,-76,-76,-64,-66,-60,-61,-80,-82,-74,-74,-95,-95,-86,-95,-87,-95,-95,-95,-95,-67,-65,-70,-70,-64,-78
-95,-83,-95,-95,-95,-81,-82,-95,-78,-78,-71,-69,-73,-73,-95,-78,-72,-72,-80,-76,-71,-71,-95,-75,-58,-57,-95,-95,-76,-76,-64,-66,-60,-61,-80,-82,-74,-74,-95,-95,-86,-95,-87,-95,-95,-95,-95,-67,-65,-70,-70,-64,-78
-95,-83,-95,-95,-95,-81,-82,-95,-78,-78,-71,-69,-73,-73,-95,-78,-72,-72,-80,-76,-71,-71,-95,-75,-58,-57,-95,-95,-76,-76,-64,-66,-60,-61,-80,-82,-74,-74,-95,-95,-86,-95,-87,-95,-95,-95,-95,-67,-65,-70,-70,-64,-78
-95,-95,-95,-95,-74,-82,-81,-80,-79,-80,-71,-69,-75,-75,-95,-78,-79,-78,-78,-76,-72,-72,-95,-95,-59,-57,-95,-95,-79,-76,-64,-95,-74,-74,-77,-78,-66,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-61,-69,-71,-54,-66
-95,-95,-95,-95,-74,-82,-81,-80,-79,-80,-71,-69,-75,-75,-95,-78,-79,-78,-78,-76,-72,-72,-95,-95,-59,-57,-95,-95,-79,-76,-64,-95,-74,-74,-77,-78,-66,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-61,-69,-71,-54,-66
-95,-95,-95,-95,-74,-82,-81,-80,-79,-80,-71,-69,-75,-75,-95,-78,-79,-78,-78,-76,-72,-72,-95,-95,-59,-57,-95,-95,-79,-76,-64,-95,-74,-74,-77,-78,-66,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-61,-69,-71,-54,-66
-80,-79,-95,-95,-74,-82,-82,-73,-80,-81,-95,-95,-80,-82,-95,-95,-75,-75,-73,-71,-76,-75,-95,-95,-64,-60,-95,-95,-81,-82,-76,-95,-69,-69,-76,-74,-71,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-63,-63,-68,-69,-63,-71
-80,-79,-95,-95,-74,-82,-82,-73,-80,-81,-95,-95,-80,-82,-95,-95,-75,-75,-73,-71,-76,-75,-95,-95,-64,-60,-95,-95,-81,-82,-76,-95,-69,-69,-76,-74,-71,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-63,-63,-68,-69,-63,-71
-80,-79,-95,-95,-74,-82,-82,-73,-80,-81,-95,-95,-80,-82,-95,-95,-75,-75,-73,-71,-76,-75,-95,-95,-64,-60,-95,-95,-81,-82,-76,-95,-69,-69,-76,-74,-71,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-63,-63,-68,-69,-63,-71
-80,-79,-95,-95,-74,-82,-82,-73,-80,-81,-95,-95,-80,-82,-95,-95,-75,-75,-73,-71,-76,-75,-95,-95,-64,-60,-95,-95,-81,-82,-76,-95,-69,-69,-76,-74,-71,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-63,-63,-68,-69,-63,-71
-80,-76,-95,-95,-75,-82,-80,-73,-80,-80,-95,-95,-79,-76,-95,-95,-75,-75,-73,-71,-74,-74,-95,-95,-64,-62,-95,-95,-81,-81,-76,-95,-69,-69,-76,-74,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-63,-62,-63,-63,-59,-64
-80,-76,-95,-95,-75,-82,-80,-73,-80,-80,-95,-95,-79,-76,-95,-95,-75,-75,-73,-71,-74,-74,-95,-95,-64,-62,-95,-95,-81,-81,-76,-95,-69,-69,-76,-74,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-63,-62,-63,-63,-59,-64
-80,-76,-95,-95,-75,-82,-80,-73,-80,-80,-95,-95,-79,-76,-95,-95,-75,-75,-73,-71,-74,-74,-95,-95,-64,-62,-95,-95,-81,-81,-76,-95,-69,-69,-76,-74,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-63,-62,-63,-63,-59,-64
