-66,-62,-69,-68,-95,-85,-82,-95,-83,-83,-72,-95,-66,-66,-77,-95,-95,-95,-68,-66,-69,-68,-95,-95,-68,-68,-95,-86,-78,-79,-82,-66,-65,-65,-95,-95,-78,-79,-95,-87,-87,-95,-95,-95,-95,-95,-95,-87,-81,-77,-77,-68,-64
-66,-62,-69,-68,-95,-85,-82,-95,-83,-83,-72,-95,-66,-66,-77,-95,-95,-95,-68,-66,-69,-68,-95,-95,-68,-68,-95,-86,-78,-79,-82,-66,-65,-65,-95,-95,-78,-79,-95,-87,-87,-95,-95,-95,-95,-95,-95,-87,-81,-77,-77,-68,-64
-66,-62,-69,-68,-95,-85,-82,-95,-83,-83,-72,-95,-66,-66,-77,-95,-95,-95,-68,-66,-69,-68,-95,-95,-68,-68,-95,-86,-78,-79,-82,-66,-65,-65,-95,-95,-78,-79,-95,-87,-87,-95,-95,-95,-95,-95,-95,-87,-81,-77,-77,-68,-64
-66,-62,-69,-68,-95,-85,-82,-95,-83,-83,-72,-95,-66,-66,-77,-95,-95,-95,-68,-66,-69,-68,-95,-95,-68,-68,-95,-86,-78,-79,-82,-66,-65,-65,-95,-95,-78,-79,-95,-87,-87,-95,-95,-95,-95,-95,-95,-87,-81,-77,-77,-68,-64
-68,-66,-69,-69,-95,-80,-78,-95,-70,-71,-95,-95,-69,-68,-77,-95,-74,-74,-68,-66,-69,-68,-66,-65,-65,-64,-95,-87,-75,-75,-82,-66,-69,-69,-95,-95,-77,-77,-95,-87,-87,-95,-82,-95,-95,-95,-95,-95,-95,-76,-76,-71,-59
-68,-66,-69,-69,-95,-80,-78,-95,-70,-71,-95,-95,-69,-68,-77,-95,-74,-74,-68,-66,-69,-68,-66,-65,-65,-64,-95,-87,-75,-75,-82,-66,-69,-69,-95,-95,-77,-77,-95,-87,-87,-95,-82,-95,-95,-95,-95,-95,-95,-76,-76,-71,-59
-68,-66,-69,-69,-95,-80,-78,-95,-70,-71,-95,-95,-69,-68,-77,-95,-74,-74,-68,-66,-69,-68,-66,-65,-65,-64,-95,-87,-75,-75,-82,-66,-69,-69,-95,-95,-77,-77,-95,-87,-87,-95,-82,-95,-95,-95,-95,-95,-95,-76,-76,-71,-59
-68,-66,-69,-69,-95,-80,-78,-95,-70,-71,-95,-95,-69,-68,-77,-95,-74,-74,-68,-66,-69,-68,-66,-65,-65,-64,-95,-87,-75,-75,-82,-66,-69,-69,-95,-95,-77,-77,-95,-87,-87,-95,-82,-95,-95,-95,-95,-95,-95,-76,-76,-71,-59
-67,-66,-95,-72,-95,-85,-82,-95,-78,-77,-95,-95,-62,-62,-95,-95,-77,-77,-79,-77,-72,-72,-66,-65,-62,-62,-95,-87,-72,-73,-95,-95,-64,-64,-95,-95,-73,-73,-95,-95,-95,-95,-82,-95,-95,-84,-84,-95,-95,-74,-74,-71,-60
-67,-66,-95,-72,-95,-85,-82,-95,-78,-77,-95,-95,-62,-62,-95,-95,-77,-77,-79,-77,-72,-72,-66,-65,-62,-62,-95,-87,-72,-73,-95,-95,-64,-64,-95,-95,-73,-73,-95,-95,-95,-95,-82,-95,-95,-84,-84,-95,-95,-74,-74,-71,-60
