-70,-67,-70,-70,-95,-95,-95,-70,-77,-77,-58,-56,-55,-55,-71,-68,-79,-79,-62,-58,-63,-63,-95,-95,-61,-61,-77,-77,-76,-77,-63,-58,-65,-64,-95,-95,-77,-77,-95,-95,-82,-79,-80,-95,-95,-95,-95,-95,-95,-69,-69,-54,-52
-70,-67,-70,-70,-95,-95,-95,-70,-77,-77,-58,-56,-55,-55,-71,-68,-79,-79,-62,-58,-63,-63,-95,-95,-59,-61,-77,-77,-76,-77,-63,-58,-65,-64,-95,-95,-77,-77,-95,-95,-82,-79,-80,-95,-95,-95,-95,-95,-95,-69,-69,-54,-52
-70,-67,-70,-70,-95,-95,-95,-70,-77,-77,-58,-56,-55,-55,-71,-68,-79,-79,-62,-58,-63,-63,-95,-95,-59,-61,-77,-77,-76,-77,-63,-58,-65,-64,-95,-95,-77,-77,-95,-95,-82,-79,-80,-95,-95,-95,-95,-95,-95,-69,-69,-54,-52
-70,-67,-70,-70,-95,-95,-95,-70,-77,-77,-58,-56,-55,-55,-71,-68,-79,-79,-62,-58,-63,-63,-95,-95,-59,-61,-77,-77,-76,-77,-63,-58,-65,-64,-95,-95,-77,-77,-95,-95,-82,-79,-80,-95,-95,-95,-95,-95,-95,-69,-69,-54,-52
-70,-67,-70,-70,-95,-95,-95,-70,-77,-77,-58,-56,-55,-55,-71,-68,-79,-79,-62,-58,-63,-63,-95,-95,-59,-61,-77,-77,-76,-77,-63,-58,-65,-64,-95,-95,-77,-77,-95,-95,-82,-79,-80,-95,-95,-95,-95,-95,-95,-69,-69,-54,-52
-70,-95,-77,-77,-70,-74,-74,-70,-75,-75,-95,-95,-49,-51,-95,-95,-80,-80,-95,-58,-63,-63,-95,-95,-57,-58,-77,-77,-73,-73,-63,-58,-66,-66,-95,-95,-71,-71,-95,-95,-95,-76,-76,-95,-95,-81,-81,-95,-95,-73,-73,-53,-48
-70,-95,-77,-77,-70,-74,-74,-70,-75,-75,-95,-95,-49,-51,-95,-95,-80,-80,-95,-58,-63,-63,-95,-95,-57,-58,-77,-77,-73,-73,-63,-58,-66,-66,-95,-95,-71,-71,-95,-95,-95,-76,-76,-95,-95,-81,-81,-95,-95,-73,-73,-53,-48
-70,-95,-77,-77,-70,-74,-74,-70,-75,-75,-95,-95,-49,-51,-95,-95,-80,-80,-95,-58,-63,-63,-95,-95,-59,-58,-77,-77,-73,-73,-63,-58,-66,-66,-95,-95,-71,-71,-95,-95,-95,-76,-76,-95,-95,-81,-81,-95,-95,-73,-73,-53,-48
-70,-95,-77,-77,-70,-74,-74,-70,-75,-75,-95,-95,-49,-51,-95,-95,-80,-80,-95,-58,-63,-63,-95,-95,-59,-58,-77,-77,-73,-73,-63,-58,-66,-66,-95,-95,-71,-71,-95,-95,-95,-76,-76,-95,-95,-81,-81,-95,-95,-73,-73,-53,-48
-70,-95,-77,-77,-70,-74,-74,-70,-75,-75,-95,-95,-49,-51,-95,-95,-80,-80,-95,-58,-63,-63,-95,-95,-60,-58,-77,-77,-73,-73,-63,-58,-66,-66,-95,-95,-71,-71,-95,-95,-95,-76,-76,-95,-95,-81,-81,-95,-95,-73,-73,-53,-48
