-95,-95,-74,-75,-74,-95,-95,-66,-77,-78,-95,-59,-64,-64,-69,-64,-74,-74,-95,-95,-69,-69,-71,-95,-64,-65,-78,-79,-81,-95,-57,-95,-62,-65,-95,-75,-77,-77,-95,-95,-95,-95,-95,-95,-95,-80,-81,-65,-63,-70,-72,-56,-55
-95,-95,-74,-75,-74,-95,-95,-66,-77,-78,-95,-59,-64,-64,-69,-64,-74,-74,-95,-95,-69,-69,-71,-95,-64,-65,-78,-79,-81,-95,-57,-95,-62,-65,-95,-75,-77,-77,-95,-95,-95,-95,-95,-95,-95,-80,-81,-65,-63,-70,-72,-56,-55
-95,-95,-74,-75,-74,-95,-95,-66,-77,-78,-95,-59,-64,-64,-69,-64,-74,-74,-95,-95,-69,-69,-71,-95,-64,-65,-78,-79,-81,-95,-57,-95,-62,-65,-95,-75,-77,-77,-95,-95,-95,-95,-95,-95,-95,-80,-81,-65,-63,-70,-72,-56,-55
-95,-95,-74,-75,-74,-95,-95,-66,-77,-78,-95,-59,-64,-64,-69,-64,-74,-74,-95,-95,-69,-69,-70,-95,-64,-65,-78,-79,-81,-95,-57,-95,-62,-65,-95,-75,-77,-77,-95,-95,-95,-95,-95,-95,-95,-80,-81,-65,-63,-70,-72,-56,-55
-95,-95,-74,-75,-74,-95,-95,-66,-77,-78,-95,-59,-64,-64,-69,-64,-74,-74,-95,-95,-69,-69,-70,-95,-64,-65,-78,-79,-81,-95,-57,-95,-62,-65,-95,-75,-77,-77,-95,-95,-95,-95,-95,-95,-95,-80,-81,-65,-63,-70,-72,-56,-55
-95,-95,-80,-79,-95,-95,-95,-66,-78,-79,-60,-56,-61,-61,-69,-64,-82,-74,-79,-95,-75,-76,-66,-61,-56,-56,-95,-95,-78,-95,-57,-55,-66,-67,-78,-95,-68,-69,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-63,-70,-70,-53,-53
-95,-95,-80,-79,-95,-95,-95,-66,-78,-79,-60,-56,-61,-61,-69,-64,-82,-74,-79,-95,-75,-76,-66,-61,-56,-56,-95,-95,-78,-95,-57,-55,-66,-67,-78,-95,-68,-69,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-63,-70,-70,-53,-53
-95,-95,-80,-79,-95,-95,-95,-66,-78,-79,-60,-56,-61,-61,-69,-64,-82,-74,-79,-95,-75,-76,-66,-61,-56,-56,-95,-95,-78,-95,-57,-55,-66,-67,-78,-95,-68,-69,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-63,-70,-70,-53,-53
-95,-95,-80,-79,-95,-95,-95,-66,-78,-79,-60,-56,-61,-61,-69,-64,-82,-74,-79,-95,-75,-76,-66,-61,-56,-56,-95,-95,-78,-95,-57,-55,-66,-67,-78,-95,-68,-69,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-63,-70,-70,-53,-53
-95,-95,-80,-79,-95,-95,-95,-66,-78,-79,-60,-56,-61,-61,-69,-64,-82,-74,-79,-95,-75,-76,-66,-61,-56,-56,-95,-95,-78,-95,-57,-55,-66,-67,-78,-95,-68,-69,-95,-95,-95,-95,-95,-95,-95,-80,-81,-95,-63,-70,-70,-53,-53
-95,-95,-80,-78,-95,-95,-95,-69,-76,-75,-60,-56,-59,-60,-95,-95,-79,-79,-79,-95,-74,-76,-64,-65,-59,-59,-79,-80,-77,-95,-57,-55,-65,-65,-78,-95,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-66,-66,-54,-59
-95,-95,-80,-78,-95,-95,-95,-69,-76,-75,-60,-56,-59,-60,-95,-95,-79,-79,-79,-95,-74,-76,-64,-65,-59,-59,-79,-80,-77,-95,-57,-55,-65,-65,-78,-95,-68,-68,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-66,-66,-54,-59
