-67,-67,-63,-62,-80,-85,-84,-78,-79,-78,-95,-95,-79,-79,-83,-95,-95,-95,-95,-71,-70,-70,-81,-81,-71,-71,-95,-85,-76,-76,-78,-95,-74,-73,-89,-91,-79,-79,-95,-89,-88,-87,-84,-95,-95,-85,-84,-95,-85,-81,-82,-67,-65
-67,-67,-63,-62,-80,-85,-84,-78,-79,-78,-95,-95,-79,-79,-83,-95,-95,-95,-95,-71,-70,-70,-81,-81,-71,-71,-95,-85,-76,-76,-78,-95,-74,-73,-89,-91,-79,-79,-95,-89,-88,-87,-84,-95,-95,-85,-84,-95,-85,-81,-82,-67,-65
-67,-67,-63,-62,-80,-85,-84,-78,-79,-78,-95,-95,-79,-79,-83,-95,-95,-95,-95,-71,-70,-70,-81,-81,-71,-71,-95,-85,-76,-76,-78,-95,-74,-73,-89,-91,-79,-79,-95,-89,-88,-87,-84,-95,-95,-85,-84,-95,-85,-81,-82,-67,-65
-67,-67,-63,-62,-80,-85,-84,-78,-79,-78,-95,-95,-79,-79,-83,-95,-95,-95,-95,-71,-70,-70,-81,-81,-71,-71,-95,-85,-76,-76,-78,-95,-74,-73,-89,-91,-79,-79,-95,-89,-88,-87,-84,-95,-95,-85,-84,-95,-85,-81,-82,-67,-65
-58,-55,-57,-56,-80,-83,-83,-79,-77,-77,-95,-95,-77,-78,-83,-95,-95,-95,-95,-72,-74,-75,-81,-81,-70,-70,-95,-85,-73,-72,-78,-95,-74,-73,-89,-91,-78,-78,-95,-95,-95,-83,-84,-95,-95,-78,-78,-95,-86,-82,-82,-64,-63
-58,-55,-57,-56,-80,-83,-83,-79,-77,-77,-95,-95,-77,-78,-83,-95,-95,-95,-95,-72,-74,-75,-81,-81,-70,-70,-95,-85,-73,-72,-78,-95,-74,-73,-89,-91,-78,-78,-95,-95,-95,-83,-84,-95,-95,-78,-78,-95,-86,-82,-82,-64,-63
-58,-55,-57,-56,-80,-83,-83,-79,-77,-77,-95,-95,-77,-78,-83,-95,-95,-95,-95,-72,-74,-75,-81,-81,-70,-70,-95,-85,-73,-72,-78,-95,-74,-73,-89,-91,-78,-78,-95,-95,-95,-83,-84,-95,-95,-78,-78,-95,-86,-82,-82,-64,-63
-58,-55,-57,-56,-80,-83,-83,-79,-77,-77,-95,-95,-77,-78,-83,-95,-95,-95,-95,-72,-74,-75,-81,-81,-70,-70,-95,-85,-73,-72,-78,-95,-74,-73,-89,-91,-78,-78,-95,-95,-95,-83,-84,-95,-95,-78,-78,-95,-86,-82,-82,-64,-63
-62,-59,-57,-57,-95,-80,-80,-75,-80,-81,-95,-95,-79,-79,-95,-95,-95,-95,-95,-72,-75,-76,-95,-95,-69,-68,-81,-83,-75,-76,-73,-95,-72,-73,-95,-88,-74,-73,-95,-95,-95,-83,-84,-95,-95,-85,-86,-95,-86,-79,-77,-69,-60
-62,-59,-57,-57,-95,-80,-80,-75,-80,-81,-95,-95,-79,-79,-95,-95,-95,-95,-95,-72,-75,-76,-95,-95,-69,-68,-81,-83,-75,-76,-73,-95,-72,-73,-95,-88,-74,-73,-95,-95,-95,-83,-84,-95,-95,-85,-86,-95,-86,-79,-77,-69,-60
