-81,-95,-74,-73,-95,-84,-84,-95,-83,-82,-95,-95,-72,-73,-95,-95,-95,-95,-95,-95,-72,-72,-59,-56,-54,-54,-95,-95,-95,-95,-72,-80,-72,-72,-71,-95,-64,-64,-95,-85,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-41,-67
-81,-95,-74,-73,-95,-84,-84,-95,-83,-82,-95,-95,-72,-73,-95,-95,-95,-95,-95,-95,-72,-72,-59,-56,-54,-54,-95,-95,-95,-95,-72,-80,-72,-72,-71,-95,-64,-64,-95,-85,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-41,-67
-81,-95,-74,-73,-95,-84,-84,-95,-83,-82,-95,-95,-72,-73,-95,-95,-95,-95,-95,-95,-72,-72,-59,-56,-54,-54,-95,-95,-95,-95,-72,-80,-72,-72,-71,-95,-64,-64,-95,-85,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-41,-67
-81,-95,-74,-73,-95,-84,-84,-95,-83,-82,-95,-95,-72,-73,-95,-95,-95,-95,-95,-95,-72,-72,-59,-56,-54,-54,-95,-95,-95,-95,-72,-80,-72,-72,-71,-95,-64,-64,-95,-85,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-41,-67
-81,-95,-79,-78,-95,-84,-84,-95,-83,-82,-84,-82,-77,-76,-95,-95,-95,-95,-95,-95,-72,-72,-57,-55,-55,-53,-95,-95,-95,-95,-72,-80,-71,-70,-70,-74,-66,-66,-95,-85,-89,-80,-84,-95,-95,-95,-95,-95,-95,-83,-83,-50,-67
-81,-95,-79,-78,-95,-84,-84,-95,-83,-82,-84,-82,-77,-76,-95,-95,-95,-95,-95,-95,-72,-72,-57,-55,-55,-53,-95,-95,-95,-95,-72,-80,-71,-70,-70,-74,-66,-66,-95,-85,-89,-80,-84,-95,-95,-95,-95,-95,-95,-83,-83,-50,-67
-81,-95,-79,-78,-95,-84,-84,-95,-83,-82,-84,-82,-77,-76,-95,-95,-95,-95,-95,-95,-72,-72,-57,-55,-55,-53,-95,-95,-95,-95,-72,-80,-71,-70,-70,-74,-66,-66,-95,-85,-89,-80,-84,-95,-95,-95,-95,-95,-95,-83,-83,-50,-67
-81,-95,-79,-78,-95,-84,-84,-95,-83,-82,-84,-82,-77,-76,-95,-95,-95,-95,-95,-95,-72,-72,-57,-55,-55,-53,-95,-95,-95,-95,-72,-80,-71,-70,-70,-74,-66,-66,-95,-85,-89,-80,-84,-95,-95,-95,-95,-95,-95,-83,-83,-50,-67
-95,-95,-79,-78,-95,-84,-84,-95,-95,-95,-84,-82,-79,-79,-95,-95,-95,-95,-95,-95,-73,-73,-62,-60,-55,-54,-95,-95,-95,-95,-95,-95,-75,-75,-70,-73,-68,-68,-95,-95,-89,-80,-84,-95,-95,-95,-95,-85,-79,-80,-80,-40,-69
-95,-95,-79,-78,-95,-84,-84,-95,-95,-95,-84,-82,-79,-79,-95,-95,-95,-95,-95,-95,-73,-73,-62,-60,-55,-54,-95,-95,-95,-95,-95,-95,-75,-75,-70,-73,-68,-68,-95,-95,-89,-80,-84,-95,-95,-95,-95,-85,-79,-80,-80,-40,-69
