-63,-59,-74,-74,-74,-82,-81,-64,-78,-78,-65,-95,-58,-58,-95,-67,-76,-76,-95,-66,-64,-65,-95,-95,-62,-59,-75,-80,-72,-73,-63,-62,-65,-65,-95,-95,-72,-73,-95,-83,-83,-95,-95,-95,-95,-78,-77,-95,-95,-74,-74,-57,-49
-63,-59,-74,-74,-74,-82,-81,-64,-78,-78,-65,-95,-58,-58,-95,-67,-76,-76,-95,-66,-64,-65,-95,-95,-62,-59,-75,-80,-72,-73,-63,-62,-65,-65,-95,-95,-72,-73,-95,-83,-83,-95,-95,-95,-95,-78,-77,-95,-95,-74,-74,-57,-49
-63,-59,-74,-74,-74,-82,-81,-64,-78,-78,-65,-95,-58,-58,-95,-67,-76,-76,-95,-66,-64,-65,-95,-95,-62,-59,-75,-80,-72,-73,-63,-62,-65,-65,-95,-95,-72,-73,-95,-83,-83,-95,-95,-95,-95,-78,-77,-95,-95,-74,-74,-57,-49
-63,-59,-74,-74,-74,-82,-81,-64,-78,-78,-65,-95,-58,-58,-95,-67,-76,-76,-95,-66,-64,-65,-95,-95,-60,-59,-75,-80,-72,-73,-63,-62,-65,-65,-95,-95,-72,-73,-95,-83,-83,-95,-95,-95,-95,-78,-77,-95,-95,-74,-74,-57,-49
-63,-59,-74,-74,-74,-82,-81,-64,-78,-78,-65,-95,-58,-58,-95,-67,-76,-76,-95,-66,-64,-65,-95,-95,-60,-59,-75,-80,-72,-73,-63,-62,-65,-65,-95,-95,-72,-73,-95,-83,-83,-95,-95,-95,-95,-78,-77,-95,-95,-74,-74,-57,-49
-63,-59,-77,-76,-95,-77,-77,-95,-78,-78,-65,-95,-54,-54,-95,-66,-78,-79,-76,-72,-72,-65,-67,-95,-58,-59,-71,-95,-69,-73,-62,-58,-66,-66,-95,-95,-65,-65,-95,-83,-83,-80,-80,-95,-95,-78,-77,-95,-95,-74,-74,-57,-52
-63,-59,-77,-76,-95,-77,-77,-95,-78,-78,-65,-95,-54,-54,-95,-66,-78,-79,-76,-72,-72,-65,-67,-95,-59,-59,-71,-95,-69,-73,-62,-58,-66,-66,-95,-95,-65,-65,-95,-83,-83,-80,-80,-95,-95,-78,-77,-95,-95,-74,-74,-57,-52
-63,-59,-77,-76,-95,-77,-77,-95,-78,-78,-65,-95,-54,-54,-95,-66,-78,-79,-76,-72,-72,-65,-67,-95,-59,-59,-71,-95,-69,-73,-62,-58,-66,-66,-95,-95,-65,-65,-95,-83,-83,-80,-80,-95,-95,-78,-77,-95,-95,-74,-74,-57,-52
-63,-59,-77,-76,-95,-77,-77,-95,-78,-78,-65,-95,-54,-54,-95,-66,-78,-79,-76,-72,-72,-65,-67,-95,-59,-59,-71,-95,-69,-73,-62,-58,-66,-66,-95,-95,-65,-65,-95,-83,-83,-80,-80,-95,-95,-78,-77,-95,-95,-74,-74,-57,-52
-63,-59,-77,-76,-95,-77,-77,-95,-78,-78,-65,-95,-54,-54,-95,-66,-78,-79,-76,-72,-72,-65,-67,-95,-59,-59,-71,-95,-69,-73,-62,-58,-66,-66,-95,-95,-65,-65,-95,-83,-83,-80,-80,-95,-95,-78,-77,-95,-95,-74,-74,-57,-52
