-95,-67,-82,-81,-64,-95,-95,-95,-95,-83,-95,-95,-76,-77,-95,-95,-77,-77,-95,-95,-95,-79,-65,-61,-61,-60,-95,-66,-68,-69,-95,-95,-77,-77,-76,-95,-64,-64,-95,-95,-67,-79,-71,-95,-95,-84,-95,-95,-72,-83,-83,-47,-47
-95,-67,-82,-81,-64,-95,-95,-95,-95,-83,-95,-95,-76,-77,-95,-95,-77,-77,-95,-95,-95,-79,-65,-61,-59,-60,-95,-66,-68,-69,-95,-95,-77,-77,-76,-95,-64,-64,-95,-95,-67,-79,-71,-95,-95,-84,-95,-95,-72,-83,-83,-47,-47
-95,-67,-82,-81,-64,-95,-95,-95,-95,-83,-95,-95,-76,-77,-95,-95,-77,-77,-95,-95,-95,-79,-65,-61,-59,-60,-95,-66,-68,-69,-95,-95,-77,-77,-76,-95,-64,-64,-95,-95,-67,-79,-71,-95,-95,-84,-95,-95,-72,-83,-83,-47,-47
-95,-67,-82,-81,-64,-95,-95,-95,-95,-83,-95,-95,-76,-77,-95,-95,-77,-77,-95,-95,-95,-79,-65,-61,-59,-60,-95,-66,-68,-69,-95,-95,-77,-77,-76,-95,-64,-64,-95,-95,-67,-79,-71,-95,-95,-84,-95,-95,-72,-83,-83,-47,-47
-95,-67,-82,-81,-64,-95,-95,-95,-95,-83,-95,-95,-76,-77,-95,-95,-77,-77,-95,-95,-95,-79,-65,-61,-58,-60,-95,-66,-68,-69,-95,-95,-77,-77,-76,-95,-64,-64,-95,-95,-67,-79,-71,-95,-95,-84,-95,-95,-72,-83,-83,-47,-47
-95,-67,-75,-75,-64,-95,-95,-95,-82,-81,-95,-95,-68,-69,-69,-67,-77,-77,-95,-95,-95,-79,-67,-65,-58,-59,-95,-95,-66,-69,-62,-95,-72,-72,-95,-95,-72,-72,-95,-95,-68,-73,-72,-82,-83,-78,-77,-95,-72,-82,-83,-51,-55
-95,-67,-75,-75,-64,-95,-95,-95,-82,-81,-95,-95,-68,-69,-69,-67,-77,-77,-95,-95,-95,-79,-67,-65,-59,-59,-95,-95,-66,-69,-62,-95,-72,-72,-95,-95,-72,-72,-95,-95,-68,-73,-72,-82,-83,-78,-77,-95,-72,-82,-83,-51,-55
-95,-67,-75,-75,-64,-95,-95,-95,-82,-81,-95,-95,-68,-69,-69,-67,-77,-77,-95,-95,-95,-79,-67,-65,-59,-59,-95,-95,-66,-69,-62,-95,-72,-72,-95,-95,-72,-72,-95,-95,-68,-73,-72,-82,-83,-78,-77,-95,-72,-82,-83,-51,-55
-95,-67,-75,-75,-64,-95,-95,-95,-82,-81,-95,-95,-68,-69,-69,-67,-77,-77,-95,-95,-95,-79,-67,-65,-59,-59,-95,-95,-66,-69,-62,-95,-72,-72,-95,-95,-72,-72,-95,-95,-68,-73,-72,-82,-83,-78,-77,-95,-72,-82,-83,-51,-55
-95,-67,-75,-75,-64,-95,-95,-95,-82,-81,-95,-95,-68,-69,-69,-67,-77,-77,-95,-95,-95,-79,-67,-65,-59,-59,-95,-95,-66,-69,-62,-95,-72,-72,-95,-95,-72,-72,-95,-95,-68,-73,-72,-82,-83,-78,-77,-95,-72,-82,-83,-51,-55
-95,-64,-71,-71,-67,-95,-95,-95,-81,-80,-95,-95,-64,-65,-69,-67,-81,-81,-95,-95,-74,-76,-67,-65,-59,-59,-95,-95,-66,-66,-62,-63,-72,-72,-95,-95,-74,-72,-95,-95,-68,-74,-72,-84,-83,-82,-82,-95,-95,-82,-82,-48,-55
-95,-64,-71,-71,-67,-95,-95,-95,-81,-80,-95,-95,-64,-65,-69,-67,-81,-81,-95,-95,-74,-76,-67,-65,-59,-59,-95,-95,-66,-66,-62,-63,-72,-72,-95,-95,-74,-72,-95,-95,-68,-74,-72,-84,-83,-82,-82,-95,-95,-82,-82,-48,-55
-95,-64,-71,-71,-67,-95,-95,-95,-81,-80,-95,-95,-64,-65,-69,-67,-81,-81,-95,-95,-74,-76,-67,-65,-60,-59,-95,-95,-66,-66,-62,-63,-72,-72,-95,-95,-74,-72,-95,-95,-68,-74,-72,-84,-83,-82,-82,-95,-95,-82,-82,-48,-55
-95,-64,-71,-71,-67,-95,-95,-95,-81,-80,-95,-95,-64,-65,-69,-67,-81,-81,-95,-95,-74,-76,-67,-65,-60,-59,-95,-95,-66,-66,-62,-63,-72,-72,-95,-95,-74,-72,-95,-95,-68,-74,-72,-84,-83,-82,-82,-95,-95,-82,-82,-48,-55
-95,-64,-71,-71,-67,-95,-95,-95,-81,-80,-95,-95,-64,-65,-69,-67,-81,-81,-95,-95,-74,-76,-67,-65,-60,-59,-95,-95,-66,-66,-62,-63,-72,-72,-95,-95,-74,-72,-95,-95,-68,-74,-72,-84,-83,-82,-82,-95,-95,-82,-82,-48,-55
