-95,-95,-80,-80,-95,-77,-77,-95,-79,-80,-95,-95,-80,-79,-95,-95,-76,-76,-95,-95,-80,-80,-67,-60,-58,-59,-95,-95,-69,-69,-70,-95,-71,-72,-95,-95,-72,-71,-95,-95,-95,-72,-73,-95,-95,-86,-95,-95,-95,-80,-80,-44,-48
-95,-95,-80,-80,-95,-77,-77,-95,-79,-80,-95,-95,-80,-79,-95,-95,-76,-76,-95,-95,-80,-80,-67,-60,-60,-59,-95,-95,-69,-69,-70,-95,-71,-72,-95,-95,-72,-71,-95,-95,-95,-72,-73,-95,-95,-86,-95,-95,-95,-80,-80,-44,-48
-95,-95,-80,-80,-95,-77,-77,-95,-79,-80,-95,-95,-80,-79,-95,-95,-76,-76,-95,-95,-80,-80,-67,-60,-60,-59,-95,-95,-69,-69,-70,-95,-71,-72,-95,-95,-72,-71,-95,-95,-95,-72,-73,-95,-95,-86,-95,-95,-95,-80,-80,-44,-48
-95,-95,-80,-80,-95,-77,-77,-95,-79,-80,-95,-95,-80,-79,-95,-95,-76,-76,-95,-95,-80,-80,-67,-60,-60,-59,-95,-95,-69,-69,-70,-95,-71,-72,-95,-95,-72,-71,-95,-95,-95,-72,-73,-95,-95,-86,-95,-95,-95,-80,-80,-44,-48
-95,-95,-80,-80,-95,-77,-77,-95,-79,-80,-95,-95,-80,-79,-95,-95,-76,-76,-95,-95,-80,-80,-67,-60,-61,-59,-95,-95,-69,-69,-70,-95,-71,-72,-95,-95,-72,-71,-95,-95,-95,-72,-73,-95,-95,-86,-95,-95,-95,-80,-80,-44,-48
-95,-95,-73,-73,-95,-77,-77,-95,-78,-79,-95,-95,-69,-70,-95,-95,-72,-73,-95,-95,-72,-80,-67,-95,-59,-59,-95,-95,-65,-69,-65,-57,-66,-66,-95,-95,-72,-72,-95,-68,-67,-72,-74,-81,-80,-82,-81,-95,-95,-82,-81,-45,-64
-95,-95,-73,-73,-95,-77,-77,-95,-78,-79,-95,-95,-69,-70,-95,-95,-72,-73,-95,-95,-72,-80,-67,-95,-59,-59,-95,-95,-65,-69,-65,-57,-66,-66,-95,-95,-72,-72,-95,-68,-67,-72,-74,-81,-80,-82,-81,-95,-95,-82,-81,-45,-64
-95,-95,-73,-73,-95,-77,-77,-95,-78,-79,-95,-95,-69,-70,-95,-95,-72,-73,-95,-95,-72,-80,-67,-95,-61,-59,-95,-95,-65,-69,-65,-57,-66,-66,-95,-95,-72,-72,-95,-68,-67,-72,-74,-81,-80,-82,-81,-95,-95,-82,-81,-45,-64
-95,-95,-73,-73,-95,-77,-77,-95,-78,-79,-95,-95,-69,-70,-95,-95,-72,-73,-95,-95,-72,-80,-67,-95,-61,-59,-95,-95,-65,-69,-65,-57,-66,-66,-95,-95,-72,-72,-95,-68,-67,-72,-74,-81,-80,-82,-81,-95,-95,-82,-81,-45,-64
-95,-95,-73,-73,-95,-77,-77,-95,-78,-79,-95,-95,-69,-70,-95,-95,-72,-73,-95,-95,-72,-80,-67,-95,-62,-59,-95,-95,-65,-69,-65,-57,-66,-66,-95,-95,-72,-72,-95,-68,-67,-72,-74,-81,-80,-82,-81,-95,-95,-82,-81,-45,-64
