-73,-70,-73,-67,-95,-95,-95,-82,-83,-83,-95,-76,-61,-60,-75,-74,-77,-77,-65,-63,-67,-66,-78,-76,-71,-71,-95,-95,-80,-80,-75,-80,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-68,-65
-73,-70,-73,-67,-95,-95,-95,-82,-83,-83,-95,-76,-61,-60,-75,-74,-77,-77,-65,-63,-67,-66,-78,-76,-71,-71,-95,-95,-80,-80,-75,-80,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-68,-65
-73,-70,-73,-67,-95,-95,-95,-82,-83,-83,-95,-76,-61,-60,-75,-74,-77,-77,-65,-63,-67,-66,-78,-76,-71,-71,-95,-95,-80,-80,-75,-80,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-68,-65
-73,-70,-73,-67,-95,-95,-95,-82,-83,-83,-95,-76,-61,-60,-75,-74,-77,-77,-65,-63,-67,-66,-78,-76,-71,-71,-95,-95,-80,-80,-75,-80,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-80,-68,-65
-73,-69,-76,-73,-95,-77,-77,-82,-81,-80,-95,-76,-61,-61,-75,-74,-95,-95,-65,-63,-67,-66,-95,-95,-63,-64,-95,-95,-79,-78,-75,-80,-68,-68,-95,-86,-76,-76,-95,-95,-95,-86,-84,-95,-95,-83,-83,-87,-95,-82,-82,-61,-61
-73,-69,-76,-73,-95,-77,-77,-82,-81,-80,-95,-76,-61,-61,-75,-74,-95,-95,-65,-63,-67,-66,-95,-95,-63,-64,-95,-95,-79,-78,-75,-80,-68,-68,-95,-86,-76,-76,-95,-95,-95,-86,-84,-95,-95,-83,-83,-87,-95,-82,-82,-61,-61
-73,-69,-76,-73,-95,-77,-77,-82,-81,-80,-95,-76,-61,-61,-75,-74,-95,-95,-65,-63,-67,-66,-95,-95,-63,-64,-95,-95,-79,-78,-75,-80,-68,-68,-95,-86,-76,-76,-95,-95,-95,-86,-84,-95,-95,-83,-83,-87,-95,-82,-82,-61,-61
-73,-69,-76,-73,-95,-77,-77,-82,-81,-80,-95,-76,-61,-61,-75,-74,-95,-95,-65,-63,-67,-66,-95,-95,-63,-64,-95,-95,-79,-78,-75,-80,-68,-68,-95,-86,-76,-76,-95,-95,-95,-86,-84,-95,-95,-83,-83,-87,-95,-82,-82,-61,-61
-72,-69,-76,-72,-95,-84,-79,-95,-78,-78,-95,-95,-66,-66,-95,-95,-95,-95,-95,-95,-72,-72,-72,-72,-75,-76,-95,-95,-74,-73,-95,-75,-69,-69,-95,-86,-79,-80,-95,-95,-95,-84,-83,-95,-95,-83,-83,-87,-95,-82,-82,-60,-57
-72,-69,-76,-72,-95,-84,-79,-95,-78,-78,-95,-95,-66,-66,-95,-95,-95,-95,-95,-95,-72,-72,-72,-72,-75,-76,-95,-95,-74,-73,-95,-75,-69,-69,-95,-86,-79,-80,-95,-95,-95,-84,-83,-95,-95,-83,-83,-87,-95,-82,-82,-60,-57
-72,-69,-76,-72,-95,-84,-79,-95,-78,-78,-95,-95,-66,-66,-95,-95,-95,-95,-95,-95,-72,-72,-72,-72,-75,-76,-95,-95,-74,-73,-95,-75,-69,-69,-95,-86,-79,-80,-95,-95,-95,-84,-83,-95,-95,-83,-83,-87,-95,-82,-82,-60,-57
-72,-69,-76,-72,-95,-84,-79,-95,-78,-78,-95,-95,-66,-66,-95,-95,-95,-95,-95,-95,-72,-72,-72,-72,-75,-76,-95,-95,-74,-73,-95,-75,-69,-69,-95,-86,-79,-80,-95,-95,-95,-84,-83,-95,-95,-83,-83,-87,-95,-82,-82,-60,-57
-72,-69,-74,-73,-95,-82,-81,-95,-82,-82,-95,-95,-62,-61,-95,-95,-95,-95,-75,-75,-71,-72,-72,-72,-71,-70,-95,-88,-73,-73,-72,-75,-70,-70,-95,-86,-72,-73,-95,-95,-95,-84,-83,-95,-95,-83,-83,-87,-95,-79,-80,-60,-58
-72,-69,-74,-73,-95,-82,-81,-95,-82,-82,-95,-95,-62,-61,-95,-95,-95,-95,-75,-75,-71,-72,-72,-72,-71,-70,-95,-88,-73,-73,-72,-75,-70,-70,-95,-86,-72,-73,-95,-95,-95,-84,-83,-95,-95,-83,-83,-87,-95,-79,-80,-60,-58
-72,-69,-74,-73,-95,-82,-81,-95,-82,-82,-95,-95,-62,-61,-95,-95,-95,-95,-75,-75,-71,-72,-72,-72,-71,-70,-95,-88,-73,-73,-72,-75,-70,-70,-95,-86,-72,-73,-95,-95,-95,-84,-83,-95,-95,-83,-83,-87,-95,-79,-80,-60,-58
-72,-69,-75,-73,-95,-83,-82,-95,-78,-77,-76,-74,-60,-61,-80,-95,-95,-95,-75,-75,-81,-81,-72,-70,-69,-69,-95,-88,-74,-75,-72,-72,-73,-72,-95,-95,-69,-69,-95,-95,-87,-84,-83,-95,-95,-85,-85,-95,-95,-79,-79,-64,-58
-72,-69,-75,-73,-95,-83,-82,-95,-78,-77,-76,-74,-60,-61,-80,-95,-95,-95,-75,-75,-81,-81,-72,-70,-69,-69,-95,-88,-74,-75,-72,-72,-73,-72,-95,-95,-69,-69,-95,-95,-87,-84,-83,-95,-95,-85,-85,-95,-95,-79,-79,-64,-58
-72,-69,-75,-73,-95,-83,-82,-95,-78,-77,-76,-74,-60,-61,-80,-95,-95,-95,-75,-75,-81,-81,-72,-70,-69,-69,-95,-88,-74,-75,-72,-72,-73,-72,-95,-95,-69,-69,-95,-95,-87,-84,-83,-95,-95,-85,-85,-95,-95,-79,-79,-64,-58
-72,-69,-75,-73,-95,-83,-82,-95,-78,-77,-76,-74,-60,-61,-80,-95,-95,-95,-75,-75,-81,-81,-72,-70,-69,-69,-95,-88,-74,-75,-72,-72,-73,-72,-95,-95,-69,-69,-95,-95,-87,-84,-83,-95,-95,-85,-85,-95,-95,-79,-79,-64,-58
-75,-71,-74,-70,-80,-78,-77,-95,-80,-81,-76,-75,-55,-55,-80,-95,-95,-95,-75,-75,-81,-81,-95,-70,-69,-69,-95,-88,-76,-77,-72,-72,-62,-62,-95,-95,-70,-70,-95,-87,-87,-95,-95,-95,-95,-85,-85,-95,-95,-80,-82,-64,-57
-75,-71,-74,-70,-80,-78,-77,-95,-80,-81,-76,-75,-55,-55,-80,-95,-95,-95,-75,-75,-81,-81,-95,-70,-69,-69,-95,-88,-76,-77,-72,-72,-62,-62,-95,-95,-70,-70,-95,-87,-87,-95,-95,-95,-95,-85,-85,-95,-95,-80,-82,-64,-57
-75,-71,-74,-70,-80,-78,-77,-95,-80,-81,-76,-75,-55,-55,-80,-95,-95,-95,-75,-75,-81,-81,-95,-70,-69,-69,-95,-88,-76,-77,-72,-72,-62,-62,-95,-95,-70,-70,-95,-87,-87,-95,-95,-95,-95,-85,-85,-95,-95,-80,-82,-64,-57
-75,-71,-74,-70,-80,-78,-77,-95,-80,-81,-76,-75,-55,-55,-80,-95,-95,-95,-75,-75,-81,-81,-95,-70,-69,-69,-95,-88,-76,-77,-72,-72,-62,-62,-95,-95,-70,-70,-95,-87,-87,-95,-95,-95,-95,-85,-85,-95,-95,-80,-82,-64,-57
-73,-70,-70,-70,-80,-81,-77,-95,-80,-80,-76,-75,-56,-56,-80,-95,-95,-95,-95,-95,-75,-75,-95,-69,-64,-64,-95,-95,-70,-70,-95,-69,-58,-58,-95,-95,-74,-74,-95,-87,-87,-73,-95,-95,-95,-85,-85,-95,-95,-72,-73,-63,-64
-73,-70,-70,-70,-80,-81,-77,-95,-80,-80,-76,-75,-56,-56,-80,-95,-95,-95,-95,-95,-75,-75,-95,-69,-64,-64,-95,-95,-70,-70,-95,-69,-58,-58,-95,-95,-74,-74,-95,-87,-87,-73,-95,-95,-95,-85,-85,-95,-95,-72,-73,-63,-64
