-95,-62,-72,-71,-95,-95,-95,-95,-80,-80,-95,-95,-77,-77,-95,-95,-77,-78,-95,-70,-68,-67,-61,-59,-55,-54,-95,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,-95,-95,-95,-78,-78,-95,-95,-95,-95,-95,-95,-78,-84,-37,-48
-95,-62,-72,-71,-95,-95,-95,-95,-80,-80,-95,-95,-77,-77,-95,-95,-77,-78,-95,-70,-68,-67,-61,-59,-53,-54,-95,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,-95,-95,-95,-78,-78,-95,-95,-95,-95,-95,-95,-78,-84,-37,-48
-95,-62,-72,-71,-95,-95,-95,-95,-80,-80,-95,-95,-77,-77,-95,-95,-77,-78,-95,-70,-68,-67,-61,-59,-53,-54,-95,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,-95,-95,-95,-78,-78,-95,-95,-95,-95,-95,-95,-78,-84,-37,-48
-95,-62,-72,-71,-95,-95,-95,-95,-80,-80,-95,-95,-77,-77,-95,-95,-77,-78,-95,-70,-68,-67,-61,-59,-53,-54,-95,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,-95,-95,-95,-78,-78,-95,-95,-95,-95,-95,-95,-78,-84,-37,-48
-95,-62,-72,-71,-95,-95,-95,-95,-80,-80,-95,-95,-77,-77,-95,-95,-77,-78,-95,-70,-68,-67,-61,-59,-57,-54,-95,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,-95,-95,-95,-78,-78,-95,-95,-95,-95,-95,-95,-78,-84,-37,-48
-95,-95,-72,-71,-72,-95,-95,-95,-95,-95,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-72,-71,-57,-55,-56,-56,-95,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-80,-81,-41,-60
-95,-95,-72,-71,-72,-95,-95,-95,-95,-95,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-72,-71,-57,-55,-56,-56,-95,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-80,-81,-41,-60
-95,-95,-72,-71,-72,-95,-95,-95,-95,-95,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-72,-71,-57,-55,-56,-56,-95,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-80,-81,-41,-60
-95,-95,-72,-71,-72,-95,-95,-95,-95,-95,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-72,-71,-57,-55,-56,-56,-95,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-80,-81,-41,-60
-95,-95,-72,-71,-72,-95,-95,-95,-95,-95,-95,-95,-73,-73,-95,-95,-81,-80,-95,-95,-72,-71,-57,-55,-57,-56,-95,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-80,-81,-41,-60
-95,-95,-66,-66,-68,-80,-79,-95,-82,-80,-95,-95,-72,-73,-95,-95,-73,-74,-95,-95,-73,-73,-57,-59,-56,-56,-95,-95,-72,-72,-95,-95,-65,-66,-64,-59,-58,-57,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-78,-77,-43,-56
-95,-95,-66,-66,-68,-80,-79,-95,-82,-80,-95,-95,-72,-73,-95,-95,-73,-74,-95,-95,-73,-73,-57,-59,-56,-56,-95,-95,-72,-72,-95,-95,-65,-66,-64,-59,-58,-57,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-78,-77,-43,-56
-95,-95,-66,-66,-68,-80,-79,-95,-82,-80,-95,-95,-72,-73,-95,-95,-73,-74,-95,-95,-73,-73,-57,-59,-57,-56,-95,-95,-72,-72,-95,-95,-65,-66,-64,-59,-58,-57,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-78,-77,-43,-56
-95,-95,-66,-66,-68,-80,-79,-95,-82,-80,-95,-95,-72,-73,-95,-95,-73,-74,-95,-95,-73,-73,-57,-59,-57,-56,-95,-95,-72,-72,-95,-95,-65,-66,-64,-59,-58,-57,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-78,-77,-43,-56
-95,-95,-66,-66,-68,-80,-79,-95,-82,-80,-95,-95,-72,-73,-95,-95,-73,-74,-95,-95,-73,-73,-57,-59,-57,-56,-95,-95,-72,-72,-95,-95,-65,-66,-64,-59,-58,-57,-95,-95,-95,-79,-79,-88,-87,-82,-84,-95,-95,-78,-77,-43,-56
-95,-62,-68,-69,-68,-80,-79,-95,-78,-79,-95,-95,-68,-69,-95,-95,-76,-76,-95,-95,-73,-72,-61,-57,-56,-56,-95,-95,-72,-72,-95,-95,-65,-64,-64,-63,-58,-57,-95,-95,-95,-79,-79,-95,-95,-82,-84,-95,-95,-77,-77,-41,-54
-95,-62,-68,-69,-68,-80,-79,-95,-78,-79,-95,-95,-68,-69,-95,-95,-76,-76,-95,-95,-73,-72,-61,-57,-56,-56,-95,-95,-72,-72,-95,-95,-65,-64,-64,-63,-58,-57,-95,-95,-95,-79,-79,-95,-95,-82,-84,-95,-95,-77,-77,-41,-54
-95,-62,-68,-69,-68,-80,-79,-95,-78,-79,-95,-95,-68,-69,-95,-95,-76,-76,-95,-95,-73,-72,-61,-57,-56,-56,-95,-95,-72,-72,-95,-95,-65,-64,-64,-63,-58,-57,-95,-95,-95,-79,-79,-95,-95,-82,-84,-95,-95,-77,-77,-41,-54
-95,-62,-68,-69,-68,-80,-79,-95,-78,-79,-95,-95,-68,-69,-95,-95,-76,-76,-95,-95,-73,-72,-61,-57,-56,-56,-95,-95,-72,-72,-95,-95,-65,-64,-64,-63,-58,-57,-95,-95,-95,-79,-79,-95,-95,-82,-84,-95,-95,-77,-77,-41,-54
-95,-62,-68,-69,-68,-80,-79,-95,-78,-79,-95,-95,-68,-69,-95,-95,-76,-76,-95,-95,-73,-72,-61,-57,-56,-56,-95,-95,-72,-72,-95,-95,-65,-64,-64,-63,-58,-57,-95,-95,-95,-79,-79,-95,-95,-82,-84,-95,-95,-77,-77,-41,-54
-95,-62,-70,-70,-69,-95,-95,-72,-81,-80,-95,-95,-70,-71,-95,-95,-77,-76,-95,-95,-73,-72,-58,-53,-55,-56,-95,-95,-72,-71,-95,-59,-67,-68,-64,-62,-58,-58,-95,-95,-95,-75,-76,-95,-95,-82,-82,-95,-95,-77,-77,-41,-54
-95,-62,-70,-70,-69,-95,-95,-72,-81,-80,-95,-95,-70,-71,-95,-95,-77,-76,-95,-95,-73,-72,-58,-53,-55,-56,-95,-95,-72,-71,-95,-59,-67,-68,-64,-62,-58,-58,-95,-95,-95,-75,-76,-95,-95,-82,-82,-95,-95,-77,-77,-41,-54
-95,-62,-70,-70,-69,-95,-95,-72,-81,-80,-95,-95,-70,-71,-95,-95,-77,-76,-95,-95,-73,-72,-58,-53,-55,-56,-95,-95,-72,-71,-95,-59,-67,-68,-64,-62,-58,-58,-95,-95,-95,-75,-76,-95,-95,-82,-82,-95,-95,-77,-77,-41,-54
