-95,-95,-78,-74,-90,-95,-95,-95,-85,-85,-95,-95,-80,-79,-95,-95,-95,-79,-95,-95,-80,-80,-62,-60,-55,-54,-95,-95,-82,-81,-95,-95,-75,-75,-64,-74,-66,-66,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-95,-95,-44,-75
-95,-95,-78,-74,-90,-95,-95,-95,-85,-85,-95,-95,-80,-79,-95,-95,-95,-79,-95,-95,-80,-80,-62,-60,-55,-54,-95,-95,-82,-81,-95,-95,-75,-75,-64,-74,-66,-66,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-95,-95,-44,-75
-95,-95,-78,-74,-90,-95,-95,-95,-85,-85,-95,-95,-80,-79,-95,-95,-95,-79,-95,-95,-80,-80,-62,-60,-55,-54,-95,-95,-82,-81,-95,-95,-75,-75,-64,-74,-66,-66,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-95,-95,-44,-75
-95,-95,-78,-74,-90,-95,-95,-95,-84,-86,-95,-95,-79,-80,-95,-95,-95,-79,-95,-95,-74,-74,-60,-58,-53,-52,-95,-95,-82,-81,-95,-95,-73,-73,-65,-82,-69,-69,-95,-95,-95,-85,-85,-95,-95,-95,-95,-95,-95,-84,-84,-41,-69
-95,-95,-78,-74,-90,-95,-95,-95,-84,-86,-95,-95,-79,-80,-95,-95,-95,-79,-95,-95,-74,-74,-60,-58,-53,-52,-95,-95,-82,-81,-95,-95,-73,-73,-65,-82,-69,-69,-95,-95,-95,-85,-85,-95,-95,-95,-95,-95,-95,-84,-84,-41,-69
-95,-95,-78,-74,-90,-95,-95,-95,-84,-86,-95,-95,-79,-80,-95,-95,-95,-79,-95,-95,-74,-74,-60,-58,-53,-52,-95,-95,-82,-81,-95,-95,-73,-73,-65,-82,-69,-69,-95,-95,-95,-85,-85,-95,-95,-95,-95,-95,-95,-84,-84,-41,-69
-95,-95,-78,-74,-90,-95,-95,-95,-84,-86,-95,-95,-79,-80,-95,-95,-95,-79,-95,-95,-74,-74,-60,-58,-53,-52,-95,-95,-82,-81,-95,-95,-73,-73,-65,-82,-69,-69,-95,-95,-95,-85,-85,-95,-95,-95,-95,-95,-95,-84,-84,-41,-69
-95,-95,-95,-74,-83,-95,-95,-95,-84,-85,-95,-95,-79,-80,-79,-95,-78,-77,-95,-95,-69,-69,-59,-58,-57,-54,-95,-95,-81,-80,-95,-82,-70,-70,-67,-71,-65,-65,-95,-95,-95,-84,-84,-95,-95,-95,-95,-95,-95,-84,-84,-39,-73
-95,-95,-95,-74,-83,-95,-95,-95,-84,-85,-95,-95,-79,-80,-79,-95,-78,-77,-95,-95,-69,-69,-59,-58,-57,-54,-95,-95,-81,-80,-95,-82,-70,-70,-67,-71,-65,-65,-95,-95,-95,-84,-84,-95,-95,-95,-95,-95,-95,-84,-84,-39,-73
-95,-95,-95,-74,-83,-95,-95,-95,-84,-85,-95,-95,-79,-80,-79,-95,-78,-77,-95,-95,-69,-69,-59,-58,-57,-54,-95,-95,-81,-80,-95,-82,-70,-70,-67,-71,-65,-65,-95,-95,-95,-84,-84,-95,-95,-95,-95,-95,-95,-84,-84,-39,-73
-95,-95,-77,-77,-85,-95,-95,-95,-84,-84,-95,-95,-85,-85,-79,-95,-82,-83,-95,-95,-69,-69,-62,-64,-53,-53,-95,-95,-78,-79,-95,-82,-73,-73,-71,-71,-66,-66,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-86,-86,-44,-70
-95,-95,-77,-77,-85,-95,-95,-95,-84,-84,-95,-95,-85,-85,-79,-95,-82,-83,-95,-95,-69,-69,-62,-64,-53,-53,-95,-95,-78,-79,-95,-82,-73,-73,-71,-71,-66,-66,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-86,-86,-44,-70
-95,-95,-77,-77,-85,-95,-95,-95,-84,-84,-95,-95,-85,-85,-79,-95,-82,-83,-95,-95,-69,-69,-62,-64,-53,-53,-95,-95,-78,-79,-95,-82,-73,-73,-71,-71,-66,-66,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-86,-86,-44,-70
-95,-95,-77,-77,-85,-95,-95,-95,-84,-84,-95,-95,-85,-85,-79,-95,-82,-83,-95,-95,-69,-69,-62,-64,-53,-53,-95,-95,-78,-79,-95,-82,-73,-73,-71,-71,-66,-66,-95,-95,-95,-79,-79,-95,-95,-95,-95,-95,-95,-86,-86,-44,-70
-95,-76,-82,-80,-85,-95,-95,-95,-82,-83,-95,-95,-79,-76,-78,-70,-82,-83,-95,-95,-77,-77,-62,-62,-57,-55,-79,-84,-80,-81,-95,-82,-73,-73,-69,-77,-65,-65,-95,-95,-84,-79,-79,-95,-95,-95,-95,-89,-84,-86,-86,-44,-67
-95,-76,-82,-80,-85,-95,-95,-95,-82,-83,-95,-95,-79,-76,-78,-70,-82,-83,-95,-95,-77,-77,-62,-62,-57,-55,-79,-84,-80,-81,-95,-82,-73,-73,-69,-77,-65,-65,-95,-95,-84,-79,-79,-95,-95,-95,-95,-89,-84,-86,-86,-44,-67
-95,-76,-82,-80,-85,-95,-95,-95,-82,-83,-95,-95,-79,-76,-78,-70,-82,-83,-95,-95,-77,-77,-62,-62,-57,-55,-79,-84,-80,-81,-95,-82,-73,-73,-69,-77,-65,-65,-95,-95,-84,-79,-79,-95,-95,-95,-95,-89,-84,-86,-86,-44,-67
-95,-76,-82,-80,-85,-95,-95,-95,-82,-83,-95,-95,-79,-76,-78,-70,-82,-83,-95,-95,-77,-77,-62,-62,-57,-55,-79,-84,-80,-81,-95,-82,-73,-73,-69,-77,-65,-65,-95,-95,-84,-79,-79,-95,-95,-95,-95,-89,-84,-86,-86,-44,-67
-95,-76,-78,-78,-79,-95,-95,-95,-82,-83,-95,-95,-80,-80,-78,-70,-82,-83,-95,-95,-75,-76,-67,-72,-56,-53,-79,-84,-78,-78,-95,-78,-72,-72,-69,-77,-68,-68,-88,-95,-84,-84,-83,-95,-95,-95,-95,-89,-84,-86,-86,-40,-71
-95,-76,-78,-78,-79,-95,-95,-95,-82,-83,-95,-95,-80,-80,-78,-70,-82,-83,-95,-95,-75,-76,-67,-72,-56,-53,-79,-84,-78,-78,-95,-78,-72,-72,-69,-77,-68,-68,-88,-95,-84,-84,-83,-95,-95,-95,-95,-89,-84,-86,-86,-40,-71
-95,-76,-78,-78,-79,-95,-95,-95,-82,-83,-95,-95,-80,-80,-78,-70,-82,-83,-95,-95,-75,-76,-67,-72,-56,-53,-79,-84,-78,-78,-95,-78,-72,-72,-69,-77,-68,-68,-88,-95,-84,-84,-83,-95,-95,-95,-95,-89,-84,-86,-86,-40,-71
-95,-76,-75,-75,-79,-95,-95,-95,-85,-83,-95,-95,-84,-83,-78,-70,-82,-83,-95,-95,-74,-74,-68,-66,-52,-52,-79,-84,-79,-79,-75,-78,-74,-74,-75,-75,-68,-68,-88,-85,-84,-86,-83,-95,-95,-87,-95,-89,-84,-95,-95,-40,-67
-95,-76,-75,-75,-79,-95,-95,-95,-85,-83,-95,-95,-84,-83,-78,-70,-82,-83,-95,-95,-74,-74,-68,-66,-52,-52,-79,-84,-79,-79,-75,-78,-74,-74,-75,-75,-68,-68,-88,-85,-84,-86,-83,-95,-95,-87,-95,-89,-84,-95,-95,-40,-67
-95,-76,-75,-75,-79,-95,-95,-95,-85,-83,-95,-95,-84,-83,-78,-70,-82,-83,-95,-95,-74,-74,-68,-66,-52,-52,-79,-84,-79,-79,-75,-78,-74,-74,-75,-75,-68,-68,-88,-85,-84,-86,-83,-95,-95,-87,-95,-89,-84,-95,-95,-40,-67
-95,-76,-75,-75,-79,-95,-95,-95,-85,-83,-95,-95,-84,-83,-78,-70,-82,-83,-95,-95,-74,-74,-68,-66,-52,-52,-79,-84,-79,-79,-75,-78,-74,-74,-75,-75,-68,-68,-88,-85,-84,-86,-83,-95,-95,-87,-95,-89,-84,-95,-95,-40,-67
-95,-95,-75,-75,-79,-95,-95,-95,-60,-85,-95,-95,-83,-83,-95,-95,-82,-83,-95,-95,-75,-75,-67,-66,-52,-52,-95,-95,-79,-79,-75,-78,-73,-73,-75,-75,-68,-68,-88,-85,-95,-86,-83,-95,-95,-87,-95,-95,-95,-95,-95,-41,-69
-95,-95,-75,-75,-79,-95,-95,-95,-60,-85,-95,-95,-83,-83,-95,-95,-82,-83,-95,-95,-75,-75,-67,-66,-52,-52,-95,-95,-79,-79,-75,-78,-73,-73,-75,-75,-68,-68,-88,-85,-95,-86,-83,-95,-95,-87,-95,-95,-95,-95,-95,-41,-69
-95,-95,-75,-75,-79,-95,-95,-95,-60,-85,-95,-95,-83,-83,-95,-95,-82,-83,-95,-95,-75,-75,-67,-66,-52,-52,-95,-95,-79,-79,-75,-78,-73,-73,-75,-75,-68,-68,-88,-85,-95,-86,-83,-95,-95,-87,-95,-95,-95,-95,-95,-41,-69
-95,-95,-75,-76,-95,-95,-95,-95,-85,-85,-95,-95,-83,-85,-95,-95,-95,-86,-95,-95,-75,-75,-67,-65,-53,-52,-95,-95,-79,-79,-75,-95,-73,-73,-74,-76,-68,-68,-95,-85,-95,-86,-95,-95,-95,-87,-95,-95,-95,-85,-86,-40,-69
-95,-95,-75,-76,-95,-95,-95,-95,-85,-85,-95,-95,-83,-85,-95,-95,-95,-86,-95,-95,-75,-75,-67,-65,-53,-52,-95,-95,-79,-79,-75,-95,-73,-73,-74,-76,-68,-68,-95,-85,-95,-86,-95,-95,-95,-87,-95,-95,-95,-85,-86,-40,-69
-95,-95,-75,-76,-95,-95,-95,-95,-85,-85,-95,-95,-83,-85,-95,-95,-95,-86,-95,-95,-75,-75,-67,-65,-53,-52,-95,-95,-79,-79,-75,-95,-73,-73,-74,-76,-68,-68,-95,-85,-95,-86,-95,-95,-95,-87,-95,-95,-95,-85,-86,-40,-69
-95,-95,-75,-76,-95,-95,-95,-95,-85,-85,-95,-95,-83,-85,-95,-95,-95,-86,-95,-95,-75,-75,-67,-65,-53,-52,-95,-95,-79,-79,-75,-95,-73,-73,-74,-76,-68,-68,-95,-85,-95,-86,-95,-95,-95,-87,-95,-95,-95,-85,-86,-40,-69
-81,-76,-74,-75,-95,-95,-95,-85,-85,-86,-95,-80,-83,-83,-88,-87,-95,-86,-95,-95,-75,-75,-67,-66,-54,-52,-95,-90,-80,-79,-95,-75,-73,-73,-74,-76,-68,-68,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-86,-40,-68
-81,-76,-74,-75,-95,-95,-95,-85,-85,-86,-95,-80,-83,-83,-88,-87,-95,-86,-95,-95,-75,-75,-67,-66,-54,-52,-95,-90,-80,-79,-95,-75,-73,-73,-74,-76,-68,-68,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-86,-40,-68
-81,-76,-74,-75,-95,-95,-95,-85,-85,-86,-95,-80,-83,-83,-88,-87,-95,-86,-95,-95,-75,-75,-67,-66,-54,-52,-95,-90,-80,-79,-95,-75,-73,-73,-74,-76,-68,-68,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-86,-40,-68
-81,-76,-74,-74,-95,-95,-95,-85,-85,-86,-95,-80,-83,-84,-88,-87,-95,-86,-95,-95,-75,-75,-95,-67,-52,-52,-95,-90,-80,-80,-95,-75,-73,-73,-74,-74,-68,-68,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-86,-40,-67
-81,-76,-74,-74,-95,-95,-95,-85,-85,-86,-95,-80,-83,-84,-88,-87,-95,-86,-95,-95,-75,-75,-95,-67,-52,-52,-95,-90,-80,-80,-95,-75,-73,-73,-74,-74,-68,-68,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-86,-40,-67
-81,-76,-74,-74,-95,-95,-95,-85,-85,-86,-95,-80,-83,-84,-88,-87,-95,-86,-95,-95,-75,-75,-95,-67,-52,-52,-95,-90,-80,-80,-95,-75,-73,-73,-74,-74,-68,-68,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-86,-40,-67
-81,-76,-74,-74,-95,-95,-95,-85,-85,-86,-95,-80,-83,-84,-88,-87,-95,-86,-95,-95,-75,-75,-95,-67,-52,-52,-95,-90,-80,-80,-95,-75,-73,-73,-74,-74,-68,-68,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-86,-40,-67
-81,-76,-75,-75,-95,-95,-95,-85,-83,-86,-95,-80,-83,-84,-88,-87,-95,-95,-95,-95,-74,-74,-67,-66,-52,-52,-83,-89,-80,-80,-95,-75,-74,-74,-74,-78,-67,-67,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-41,-68
-81,-76,-75,-75,-95,-95,-95,-85,-83,-86,-95,-80,-83,-84,-88,-87,-95,-95,-95,-95,-74,-74,-67,-66,-52,-52,-83,-89,-80,-80,-95,-75,-74,-74,-74,-78,-67,-67,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-41,-68
-81,-76,-75,-75,-95,-95,-95,-85,-83,-86,-95,-80,-83,-84,-88,-87,-95,-95,-95,-95,-74,-74,-67,-66,-52,-52,-83,-89,-80,-80,-95,-75,-74,-74,-74,-78,-67,-67,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-41,-68
-81,-76,-75,-75,-95,-95,-95,-85,-83,-86,-95,-80,-83,-84,-88,-87,-95,-95,-95,-95,-74,-74,-67,-66,-52,-52,-83,-89,-80,-80,-95,-75,-74,-74,-74,-78,-67,-67,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-41,-68
-95,-78,-74,-74,-95,-95,-95,-95,-86,-86,-95,-95,-83,-84,-81,-78,-95,-95,-95,-95,-75,-75,-67,-66,-52,-52,-83,-89,-79,-79,-95,-95,-74,-74,-74,-78,-67,-67,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-41,-70
-95,-78,-74,-74,-95,-95,-95,-95,-86,-86,-95,-95,-83,-84,-81,-78,-95,-95,-95,-95,-75,-75,-67,-66,-52,-52,-83,-89,-79,-79,-95,-95,-74,-74,-74,-78,-67,-67,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-41,-70
-95,-78,-74,-74,-95,-95,-95,-95,-86,-86,-95,-95,-83,-84,-81,-78,-95,-95,-95,-95,-75,-75,-67,-66,-52,-52,-83,-89,-79,-79,-95,-95,-74,-74,-74,-78,-67,-67,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-41,-70
-95,-78,-74,-74,-95,-95,-95,-95,-86,-86,-95,-95,-83,-84,-81,-78,-95,-95,-95,-95,-75,-75,-67,-66,-52,-52,-83,-89,-79,-79,-95,-95,-74,-74,-74,-78,-67,-67,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-41,-70
-95,-78,-74,-74,-95,-95,-95,-95,-86,-85,-80,-80,-85,-95,-81,-78,-95,-95,-95,-95,-76,-75,-67,-66,-52,-52,-82,-89,-80,-80,-95,-95,-74,-74,-74,-77,-88,-68,-95,-85,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-40,-70
-95,-78,-74,-74,-95,-95,-95,-95,-86,-85,-80,-80,-85,-95,-81,-78,-95,-95,-95,-95,-76,-75,-67,-66,-52,-52,-82,-89,-80,-80,-95,-95,-74,-74,-74,-77,-88,-68,-95,-85,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-40,-70
-95,-78,-74,-74,-95,-95,-95,-95,-86,-85,-80,-80,-85,-95,-81,-78,-95,-95,-95,-95,-76,-75,-67,-66,-52,-52,-82,-89,-80,-80,-95,-95,-74,-74,-74,-77,-88,-68,-95,-85,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-40,-70
-95,-76,-76,-75,-95,-95,-95,-95,-85,-86,-80,-80,-84,-86,-81,-78,-95,-95,-95,-95,-76,-75,-67,-66,-54,-53,-83,-89,-81,-80,-95,-95,-69,-69,-75,-77,-67,-67,-95,-85,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-41,-70
-95,-76,-76,-75,-95,-95,-95,-95,-85,-86,-80,-80,-84,-86,-81,-78,-95,-95,-95,-95,-76,-75,-67,-66,-54,-53,-83,-89,-81,-80,-95,-95,-69,-69,-75,-77,-67,-67,-95,-85,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-41,-70
-95,-76,-76,-75,-95,-95,-95,-95,-85,-86,-80,-80,-84,-86,-81,-78,-95,-95,-95,-95,-76,-75,-67,-66,-54,-53,-83,-89,-81,-80,-95,-95,-69,-69,-75,-77,-67,-67,-95,-85,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-41,-70
