-95,-70,-77,-77,-66,-95,-95,-95,-79,-82,-95,-95,-77,-78,-95,-95,-77,-78,-95,-95,-72,-74,-65,-60,-56,-57,-95,-95,-70,-69,-72,-67,-74,-74,-67,-95,-64,-64,-95,-95,-95,-77,-78,-95,-95,-95,-95,-95,-95,-82,-82,-44,-51
-95,-70,-77,-77,-66,-95,-95,-95,-79,-82,-95,-95,-77,-78,-95,-95,-77,-78,-95,-95,-72,-74,-65,-60,-56,-57,-95,-95,-70,-69,-72,-67,-74,-74,-67,-95,-64,-64,-95,-95,-95,-77,-78,-95,-95,-95,-95,-95,-95,-82,-82,-44,-51
-95,-70,-77,-77,-66,-95,-95,-95,-79,-82,-95,-95,-77,-78,-95,-95,-77,-78,-95,-95,-72,-74,-65,-60,-56,-57,-95,-95,-70,-69,-72,-67,-74,-74,-67,-95,-64,-64,-95,-95,-95,-77,-78,-95,-95,-95,-95,-95,-95,-82,-82,-44,-51
-95,-70,-77,-77,-66,-95,-95,-95,-79,-82,-95,-95,-77,-78,-95,-95,-77,-78,-95,-95,-72,-74,-65,-60,-56,-57,-95,-95,-70,-69,-72,-67,-74,-74,-67,-95,-64,-64,-95,-95,-95,-77,-78,-95,-95,-95,-95,-95,-95,-82,-82,-44,-51
-66,-63,-74,-75,-67,-95,-95,-69,-80,-82,-95,-95,-71,-71,-62,-58,-73,-74,-95,-95,-70,-71,-95,-62,-56,-56,-95,-67,-69,-69,-72,-95,-69,-69,-67,-95,-74,-73,-95,-95,-95,-72,-72,-95,-95,-79,-80,-95,-95,-77,-78,-45,-50
-66,-63,-74,-75,-67,-95,-95,-69,-80,-82,-95,-95,-71,-71,-62,-58,-73,-74,-95,-95,-70,-71,-95,-62,-56,-56,-95,-67,-69,-69,-72,-95,-69,-69,-67,-95,-74,-73,-95,-95,-95,-72,-72,-95,-95,-79,-80,-95,-95,-77,-78,-45,-50
-66,-63,-74,-75,-67,-95,-95,-69,-80,-82,-95,-95,-71,-71,-62,-58,-73,-74,-95,-95,-70,-71,-95,-62,-56,-56,-95,-67,-69,-69,-72,-95,-69,-69,-67,-95,-74,-73,-95,-95,-95,-72,-72,-95,-95,-79,-80,-95,-95,-77,-78,-45,-50
-66,-63,-74,-75,-67,-95,-95,-69,-80,-82,-95,-95,-71,-71,-62,-58,-73,-74,-95,-95,-70,-71,-95,-62,-56,-56,-95,-67,-69,-69,-72,-95,-69,-69,-67,-95,-74,-73,-95,-95,-95,-72,-72,-95,-95,-79,-80,-95,-95,-77,-78,-45,-50
-66,-63,-74,-75,-67,-95,-95,-69,-80,-82,-95,-95,-71,-71,-62,-58,-73,-74,-95,-95,-70,-71,-95,-62,-57,-56,-95,-67,-69,-69,-72,-95,-69,-69,-67,-95,-74,-73,-95,-95,-95,-72,-72,-95,-95,-79,-80,-95,-95,-77,-78,-45,-50
-66,-63,-73,-73,-70,-95,-95,-69,-80,-95,-95,-95,-67,-67,-62,-58,-74,-75,-95,-95,-70,-71,-69,-62,-56,-56,-95,-67,-67,-69,-95,-64,-68,-68,-95,-95,-74,-74,-95,-95,-95,-68,-70,-82,-82,-79,-80,-95,-95,-77,-77,-46,-52
-66,-63,-73,-73,-70,-95,-95,-69,-80,-95,-95,-95,-67,-67,-62,-58,-74,-75,-95,-95,-70,-71,-69,-62,-56,-56,-95,-67,-67,-69,-95,-64,-68,-68,-95,-95,-74,-74,-95,-95,-95,-68,-70,-82,-82,-79,-80,-95,-95,-77,-77,-46,-52
-66,-63,-73,-73,-70,-95,-95,-69,-80,-95,-95,-95,-67,-67,-62,-58,-74,-75,-95,-95,-70,-71,-69,-62,-58,-56,-95,-67,-67,-69,-95,-64,-68,-68,-95,-95,-74,-74,-95,-95,-95,-68,-70,-82,-82,-79,-80,-95,-95,-77,-77,-46,-52
-66,-63,-73,-73,-70,-95,-95,-69,-80,-95,-95,-95,-67,-67,-62,-58,-74,-75,-95,-95,-70,-71,-69,-62,-58,-56,-95,-67,-67,-69,-95,-64,-68,-68,-95,-95,-74,-74,-95,-95,-95,-68,-70,-82,-82,-79,-80,-95,-95,-77,-77,-46,-52
-66,-63,-73,-73,-70,-95,-95,-69,-80,-95,-95,-95,-67,-67,-62,-58,-74,-75,-95,-95,-70,-71,-69,-62,-58,-56,-95,-67,-67,-69,-95,-64,-68,-68,-95,-95,-74,-74,-95,-95,-95,-68,-70,-82,-82,-79,-80,-95,-95,-77,-77,-46,-52
-95,-63,-72,-72,-69,-95,-95,-95,-78,-79,-95,-95,-67,-67,-95,-95,-76,-77,-95,-95,-69,-69,-71,-66,-57,-57,-95,-65,-67,-95,-95,-64,-63,-64,-95,-95,-69,-69,-95,-95,-95,-71,-70,-83,-83,-79,-78,-81,-95,-79,-79,-47,-52
-95,-63,-72,-72,-69,-95,-95,-95,-78,-79,-95,-95,-67,-67,-95,-95,-76,-77,-95,-95,-69,-69,-71,-66,-57,-57,-95,-65,-67,-95,-95,-64,-63,-64,-95,-95,-69,-69,-95,-95,-95,-71,-70,-83,-83,-79,-78,-81,-95,-79,-79,-47,-52
-95,-63,-72,-72,-69,-95,-95,-95,-78,-79,-95,-95,-67,-67,-95,-95,-76,-77,-95,-95,-69,-69,-71,-66,-57,-57,-95,-65,-67,-95,-95,-64,-63,-64,-95,-95,-69,-69,-95,-95,-95,-71,-70,-83,-83,-79,-78,-81,-95,-79,-79,-47,-52
-95,-63,-72,-72,-69,-95,-95,-95,-78,-79,-95,-95,-67,-67,-95,-95,-76,-77,-95,-95,-69,-69,-71,-66,-59,-57,-95,-65,-67,-95,-95,-64,-63,-64,-95,-95,-69,-69,-95,-95,-95,-71,-70,-83,-83,-79,-78,-81,-95,-79,-79,-47,-52
-95,-63,-72,-72,-69,-95,-95,-95,-78,-79,-95,-95,-67,-67,-95,-95,-76,-77,-95,-95,-69,-69,-71,-66,-59,-57,-95,-65,-67,-95,-95,-64,-63,-64,-95,-95,-69,-69,-95,-95,-95,-71,-70,-83,-83,-79,-78,-81,-95,-79,-79,-47,-52
-95,-95,-74,-73,-68,-95,-95,-95,-77,-77,-95,-95,-68,-68,-95,-95,-78,-77,-95,-65,-68,-67,-67,-62,-60,-60,-95,-65,-67,-68,-95,-95,-62,-63,-76,-95,-72,-71,-95,-95,-95,-73,-72,-83,-83,-80,-79,-78,-72,-78,-79,-48,-51
-95,-95,-74,-73,-68,-95,-95,-95,-77,-77,-95,-95,-68,-68,-95,-95,-78,-77,-95,-65,-68,-67,-67,-62,-60,-60,-95,-65,-67,-68,-95,-95,-62,-63,-76,-95,-72,-71,-95,-95,-95,-73,-72,-83,-83,-80,-79,-78,-72,-78,-79,-48,-51
-95,-95,-74,-73,-68,-95,-95,-95,-77,-77,-95,-95,-68,-68,-95,-95,-78,-77,-95,-65,-68,-67,-67,-62,-60,-60,-95,-65,-67,-68,-95,-95,-62,-63,-76,-95,-72,-71,-95,-95,-95,-73,-72,-83,-83,-80,-79,-78,-72,-78,-79,-48,-51
