-95,-95,-71,-72,-95,-95,-95,-73,-81,-81,-78,-75,-69,-68,-95,-95,-80,-79,-95,-95,-73,-73,-69,-95,-63,-63,-95,-95,-63,-95,-63,-95,-66,-66,-95,-95,-79,-79,-95,-65,-65,-75,-74,-82,-81,-84,-81,-95,-95,-83,-84,-49,-53
-95,-95,-71,-72,-95,-95,-95,-73,-81,-81,-78,-75,-69,-68,-95,-95,-80,-79,-95,-95,-73,-73,-69,-95,-64,-63,-95,-95,-63,-95,-63,-95,-66,-66,-95,-95,-79,-79,-95,-65,-65,-75,-74,-82,-81,-84,-81,-95,-95,-83,-84,-49,-53
-95,-95,-71,-72,-95,-95,-95,-73,-81,-81,-78,-75,-69,-68,-95,-95,-80,-79,-95,-95,-73,-73,-69,-95,-64,-63,-95,-95,-63,-95,-63,-95,-66,-66,-95,-95,-79,-79,-95,-65,-65,-75,-74,-82,-81,-84,-81,-95,-95,-83,-84,-49,-53
-95,-95,-71,-72,-95,-95,-95,-73,-81,-81,-78,-75,-69,-68,-95,-95,-80,-79,-95,-95,-73,-73,-69,-95,-64,-63,-95,-95,-63,-95,-63,-95,-66,-66,-95,-95,-79,-79,-95,-65,-65,-75,-74,-82,-81,-84,-81,-95,-95,-83,-84,-49,-53
-95,-95,-71,-72,-95,-95,-95,-73,-81,-81,-78,-75,-69,-68,-95,-95,-80,-79,-95,-95,-73,-73,-69,-95,-64,-63,-95,-95,-63,-95,-63,-95,-66,-66,-95,-95,-79,-79,-95,-65,-65,-75,-74,-82,-81,-84,-81,-95,-95,-83,-84,-49,-53
-95,-58,-69,-69,-95,-95,-95,-95,-81,-82,-78,-74,-69,-69,-95,-95,-78,-79,-95,-95,-74,-74,-69,-61,-65,-64,-95,-95,-62,-61,-63,-66,-67,-67,-95,-95,-79,-79,-95,-95,-60,-75,-76,-86,-83,-80,-80,-95,-95,-83,-82,-49,-53
-95,-58,-69,-69,-95,-95,-95,-95,-81,-82,-78,-74,-69,-69,-95,-95,-78,-79,-95,-95,-74,-74,-69,-61,-65,-64,-95,-95,-62,-61,-63,-66,-67,-67,-95,-95,-79,-79,-95,-95,-60,-75,-76,-86,-83,-80,-80,-95,-95,-83,-82,-49,-53
-95,-58,-69,-69,-95,-95,-95,-95,-81,-82,-78,-74,-69,-69,-95,-95,-78,-79,-95,-95,-74,-74,-69,-61,-65,-64,-95,-95,-62,-61,-63,-66,-67,-67,-95,-95,-79,-79,-95,-95,-60,-75,-76,-86,-83,-80,-80,-95,-95,-83,-82,-49,-53
-95,-58,-69,-69,-95,-95,-95,-95,-81,-82,-78,-74,-69,-69,-95,-95,-78,-79,-95,-95,-74,-74,-69,-61,-65,-64,-95,-95,-62,-61,-63,-66,-67,-67,-95,-95,-79,-79,-95,-95,-60,-75,-76,-86,-83,-80,-80,-95,-95,-83,-82,-49,-53
-95,-58,-69,-69,-95,-95,-95,-95,-81,-82,-78,-74,-69,-69,-95,-95,-78,-79,-95,-95,-74,-74,-69,-61,-65,-64,-95,-95,-62,-61,-63,-66,-67,-67,-95,-95,-79,-79,-95,-95,-60,-75,-76,-86,-83,-80,-80,-95,-95,-83,-82,-49,-53
-95,-58,-69,-69,-70,-95,-95,-95,-83,-82,-95,-74,-69,-69,-70,-66,-77,-79,-95,-95,-73,-73,-95,-62,-65,-65,-62,-95,-60,-60,-63,-66,-67,-67,-95,-95,-77,-77,-95,-95,-60,-75,-75,-85,-84,-77,-80,-95,-95,-83,-82,-49,-51
-95,-58,-69,-69,-70,-95,-95,-95,-83,-82,-95,-74,-69,-69,-70,-66,-77,-79,-95,-95,-73,-73,-95,-62,-65,-65,-62,-95,-60,-60,-63,-66,-67,-67,-95,-95,-77,-77,-95,-95,-60,-75,-75,-85,-84,-77,-80,-95,-95,-83,-82,-49,-51
-95,-58,-69,-69,-70,-95,-95,-95,-83,-82,-95,-74,-69,-69,-70,-66,-77,-79,-95,-95,-73,-73,-95,-62,-65,-65,-62,-95,-60,-60,-63,-66,-67,-67,-95,-95,-77,-77,-95,-95,-60,-75,-75,-85,-84,-77,-80,-95,-95,-83,-82,-49,-51
-95,-58,-69,-69,-70,-95,-95,-95,-83,-82,-95,-74,-69,-69,-70,-66,-77,-79,-95,-95,-73,-73,-95,-62,-65,-65,-62,-95,-60,-60,-63,-66,-67,-67,-95,-95,-77,-77,-95,-95,-60,-75,-75,-85,-84,-77,-80,-95,-95,-83,-82,-49,-51
-95,-58,-69,-69,-70,-95,-95,-95,-83,-82,-95,-74,-69,-69,-70,-66,-77,-79,-95,-95,-73,-73,-95,-62,-65,-65,-62,-95,-60,-60,-63,-66,-67,-67,-95,-95,-77,-77,-95,-95,-60,-75,-75,-85,-84,-77,-80,-95,-95,-83,-82,-49,-51
-95,-95,-69,-69,-70,-95,-95,-71,-83,-82,-95,-95,-69,-69,-70,-66,-77,-78,-95,-95,-74,-73,-67,-64,-65,-65,-62,-95,-60,-60,-63,-95,-67,-67,-95,-95,-77,-78,-95,-60,-60,-74,-74,-83,-83,-78,-80,-95,-95,-83,-84,-48,-52
-95,-95,-69,-69,-70,-95,-95,-71,-83,-82,-95,-95,-69,-69,-70,-66,-77,-78,-95,-95,-74,-73,-67,-64,-65,-65,-62,-95,-60,-60,-63,-95,-67,-67,-95,-95,-77,-78,-95,-60,-60,-74,-74,-83,-83,-78,-80,-95,-95,-83,-84,-48,-52
-95,-95,-69,-69,-70,-95,-95,-71,-83,-82,-95,-95,-69,-69,-70,-66,-77,-78,-95,-95,-74,-73,-67,-64,-64,-65,-62,-95,-60,-60,-63,-95,-67,-67,-95,-95,-77,-78,-95,-60,-60,-74,-74,-83,-83,-78,-80,-95,-95,-83,-84,-48,-52
-95,-95,-69,-69,-70,-95,-95,-71,-83,-82,-95,-95,-69,-69,-70,-66,-77,-78,-95,-95,-74,-73,-67,-64,-64,-65,-62,-95,-60,-60,-63,-95,-67,-67,-95,-95,-77,-78,-95,-60,-60,-74,-74,-83,-83,-78,-80,-95,-95,-83,-84,-48,-52
-95,-95,-69,-69,-70,-95,-95,-71,-83,-82,-95,-95,-69,-69,-70,-66,-77,-78,-95,-95,-74,-73,-67,-64,-64,-65,-62,-95,-60,-60,-63,-95,-67,-67,-95,-95,-77,-78,-95,-60,-60,-74,-74,-83,-83,-78,-80,-95,-95,-83,-84,-48,-52
-63,-58,-69,-69,-95,-95,-95,-71,-95,-83,-95,-95,-69,-69,-77,-74,-79,-78,-95,-95,-74,-75,-67,-64,-64,-63,-95,-95,-62,-62,-63,-95,-66,-67,-77,-95,-78,-78,-95,-60,-59,-73,-73,-83,-82,-78,-80,-95,-95,-83,-84,-50,-52
-63,-58,-69,-69,-95,-95,-95,-71,-95,-83,-95,-95,-69,-69,-77,-74,-79,-78,-95,-95,-74,-75,-67,-64,-64,-63,-95,-95,-62,-62,-63,-95,-66,-67,-77,-95,-78,-78,-95,-60,-59,-73,-73,-83,-82,-78,-80,-95,-95,-83,-84,-50,-52
-63,-58,-69,-69,-95,-95,-95,-71,-95,-83,-95,-95,-69,-69,-77,-74,-79,-78,-95,-95,-74,-75,-67,-64,-63,-63,-95,-95,-62,-62,-63,-95,-66,-67,-77,-95,-78,-78,-95,-60,-59,-73,-73,-83,-82,-78,-80,-95,-95,-83,-84,-50,-52
-63,-58,-69,-69,-95,-95,-95,-71,-95,-83,-95,-95,-69,-69,-77,-74,-79,-78,-95,-95,-74,-75,-67,-64,-63,-63,-95,-95,-62,-62,-63,-95,-66,-67,-77,-95,-78,-78,-95,-60,-59,-73,-73,-83,-82,-78,-80,-95,-95,-83,-84,-50,-52
-63,-58,-69,-69,-95,-95,-95,-71,-95,-83,-95,-95,-69,-69,-77,-74,-79,-78,-95,-95,-74,-75,-67,-64,-63,-63,-95,-95,-62,-62,-63,-95,-66,-67,-77,-95,-78,-78,-95,-60,-59,-73,-73,-83,-82,-78,-80,-95,-95,-83,-84,-50,-52
-63,-58,-70,-69,-74,-95,-95,-71,-81,-82,-95,-95,-69,-70,-71,-66,-79,-80,-95,-95,-74,-74,-67,-60,-64,-63,-95,-95,-64,-62,-63,-95,-65,-67,-77,-95,-79,-78,-95,-61,-59,-73,-75,-83,-83,-81,-81,-95,-95,-84,-84,-48,-53
-63,-58,-70,-69,-74,-95,-95,-71,-81,-82,-95,-95,-69,-70,-71,-66,-79,-80,-95,-95,-74,-74,-67,-60,-64,-63,-95,-95,-64,-62,-63,-95,-65,-67,-77,-95,-79,-78,-95,-61,-59,-73,-75,-83,-83,-81,-81,-95,-95,-84,-84,-48,-53
-63,-58,-70,-69,-74,-95,-95,-71,-81,-82,-95,-95,-69,-70,-71,-66,-79,-80,-95,-95,-74,-74,-67,-60,-64,-63,-95,-95,-64,-62,-63,-95,-65,-67,-77,-95,-79,-78,-95,-61,-59,-73,-75,-83,-83,-81,-81,-95,-95,-84,-84,-48,-53
-63,-58,-70,-69,-74,-95,-95,-71,-81,-82,-95,-95,-69,-70,-71,-66,-79,-80,-95,-95,-74,-74,-67,-60,-63,-63,-95,-95,-64,-62,-63,-95,-65,-67,-77,-95,-79,-78,-95,-61,-59,-73,-75,-83,-83,-81,-81,-95,-95,-84,-84,-48,-53
-63,-58,-70,-69,-74,-95,-95,-71,-81,-82,-95,-95,-69,-70,-71,-66,-79,-80,-95,-95,-74,-74,-67,-60,-63,-63,-95,-95,-64,-62,-63,-95,-65,-67,-77,-95,-79,-78,-95,-61,-59,-73,-75,-83,-83,-81,-81,-95,-95,-84,-84,-48,-53
-95,-95,-69,-69,-74,-95,-95,-71,-81,-81,-95,-95,-76,-77,-71,-68,-79,-80,-95,-95,-72,-73,-67,-60,-63,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-78,-78,-95,-62,-60,-74,-74,-83,-83,-82,-81,-95,-95,-84,-84,-48,-51
-95,-95,-69,-69,-74,-95,-95,-71,-81,-81,-95,-95,-76,-77,-71,-68,-79,-80,-95,-95,-72,-73,-67,-60,-63,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-78,-78,-95,-62,-60,-74,-74,-83,-83,-82,-81,-95,-95,-84,-84,-48,-51
-95,-95,-69,-69,-74,-95,-95,-71,-81,-81,-95,-95,-76,-77,-71,-68,-79,-80,-95,-95,-72,-73,-67,-60,-63,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-78,-78,-95,-62,-60,-74,-74,-83,-83,-82,-81,-95,-95,-84,-84,-48,-51
-95,-95,-69,-69,-74,-95,-95,-71,-81,-81,-95,-95,-76,-77,-71,-68,-79,-80,-95,-95,-72,-73,-67,-60,-64,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-78,-78,-95,-62,-60,-74,-74,-83,-83,-82,-81,-95,-95,-84,-84,-48,-51
-95,-95,-69,-69,-74,-95,-95,-71,-81,-81,-95,-95,-76,-77,-71,-68,-79,-80,-95,-95,-72,-73,-67,-60,-64,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-78,-78,-95,-62,-60,-74,-74,-83,-83,-82,-81,-95,-95,-84,-84,-48,-51
-62,-59,-69,-70,-95,-95,-95,-95,-80,-80,-95,-95,-71,-72,-71,-67,-80,-80,-95,-69,-72,-73,-67,-63,-63,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-80,-81,-95,-62,-60,-74,-74,-82,-82,-83,-82,-95,-95,-84,-84,-47,-53
-62,-59,-69,-70,-95,-95,-95,-95,-80,-80,-95,-95,-71,-72,-71,-67,-80,-80,-95,-69,-72,-73,-67,-63,-64,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-80,-81,-95,-62,-60,-74,-74,-82,-82,-83,-82,-95,-95,-84,-84,-47,-53
-62,-59,-69,-70,-95,-95,-95,-95,-80,-80,-95,-95,-71,-72,-71,-67,-80,-80,-95,-69,-72,-73,-67,-63,-64,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-80,-81,-95,-62,-60,-74,-74,-82,-82,-83,-82,-95,-95,-84,-84,-47,-53
-62,-59,-69,-70,-95,-95,-95,-95,-80,-80,-95,-95,-71,-72,-71,-67,-80,-80,-95,-69,-72,-73,-67,-63,-64,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-80,-81,-95,-62,-60,-74,-74,-82,-82,-83,-82,-95,-95,-84,-84,-47,-53
-62,-59,-69,-70,-95,-95,-95,-95,-80,-80,-95,-95,-71,-72,-71,-67,-80,-80,-95,-69,-72,-73,-67,-63,-64,-63,-95,-95,-64,-64,-63,-95,-65,-66,-95,-95,-80,-81,-95,-62,-60,-74,-74,-82,-82,-83,-82,-95,-95,-84,-84,-47,-53
-62,-59,-69,-70,-73,-95,-95,-95,-81,-80,-78,-75,-77,-78,-71,-67,-79,-80,-95,-69,-72,-73,-67,-63,-63,-63,-95,-95,-64,-65,-64,-95,-65,-66,-95,-95,-78,-79,-95,-95,-95,-72,-72,-81,-81,-83,-82,-95,-95,-83,-82,-47,-51
-62,-59,-69,-70,-73,-95,-95,-95,-81,-80,-78,-75,-77,-78,-71,-67,-79,-80,-95,-69,-72,-73,-67,-63,-63,-63,-95,-95,-64,-65,-64,-95,-65,-66,-95,-95,-78,-79,-95,-95,-95,-72,-72,-81,-81,-83,-82,-95,-95,-83,-82,-47,-51
-62,-59,-69,-70,-73,-95,-95,-95,-81,-80,-78,-75,-77,-78,-71,-67,-79,-80,-95,-69,-72,-73,-67,-63,-63,-63,-95,-95,-64,-65,-64,-95,-65,-66,-95,-95,-78,-79,-95,-95,-95,-72,-72,-81,-81,-83,-82,-95,-95,-83,-82,-47,-51
-62,-59,-69,-70,-73,-95,-95,-95,-81,-80,-78,-75,-77,-78,-71,-67,-79,-80,-95,-69,-72,-73,-67,-63,-63,-63,-95,-95,-64,-65,-64,-95,-65,-66,-95,-95,-78,-79,-95,-95,-95,-72,-72,-81,-81,-83,-82,-95,-95,-83,-82,-47,-51
-62,-59,-69,-70,-73,-95,-95,-95,-81,-80,-78,-75,-77,-78,-71,-67,-79,-80,-95,-69,-72,-73,-67,-63,-63,-63,-95,-95,-64,-65,-64,-95,-65,-66,-95,-95,-78,-79,-95,-95,-95,-72,-72,-81,-81,-83,-82,-95,-95,-83,-82,-47,-51
-62,-59,-70,-70,-73,-95,-95,-95,-82,-95,-78,-75,-70,-72,-71,-67,-79,-80,-95,-95,-73,-73,-95,-95,-61,-61,-95,-95,-64,-65,-64,-95,-67,-67,-95,-95,-78,-79,-95,-64,-95,-74,-75,-82,-81,-81,-82,-95,-95,-83,-82,-47,-52
-62,-59,-70,-70,-73,-95,-95,-95,-82,-95,-78,-75,-70,-72,-71,-67,-79,-80,-95,-95,-73,-73,-95,-95,-62,-61,-95,-95,-64,-65,-64,-95,-67,-67,-95,-95,-78,-79,-95,-64,-95,-74,-75,-82,-81,-81,-82,-95,-95,-83,-82,-47,-52
-62,-59,-70,-70,-73,-95,-95,-95,-82,-95,-78,-75,-70,-72,-71,-67,-79,-80,-95,-95,-73,-73,-95,-95,-62,-61,-95,-95,-64,-65,-64,-95,-67,-67,-95,-95,-78,-79,-95,-64,-95,-74,-75,-82,-81,-81,-82,-95,-95,-83,-82,-47,-52
