-95,-79,-95,-95,-80,-81,-81,-78,-76,-76,-95,-70,-71,-71,-95,-95,-76,-76,-95,-95,-70,-71,-95,-95,-65,-61,-82,-89,-81,-82,-59,-58,-64,-64,-95,-95,-78,-77,-89,-88,-89,-95,-95,-95,-95,-86,-85,-69,-95,-68,-67,-58,-68
-95,-79,-95,-95,-80,-81,-81,-78,-76,-76,-95,-70,-71,-71,-95,-95,-76,-76,-95,-95,-70,-71,-95,-95,-65,-61,-82,-89,-81,-82,-59,-58,-64,-64,-95,-95,-78,-77,-89,-88,-89,-95,-95,-95,-95,-86,-85,-69,-95,-68,-67,-58,-68
-95,-79,-95,-95,-80,-81,-81,-78,-76,-76,-95,-70,-71,-71,-95,-95,-76,-76,-95,-95,-70,-71,-95,-95,-65,-61,-82,-89,-81,-82,-59,-58,-64,-64,-95,-95,-78,-77,-89,-88,-89,-95,-95,-95,-95,-86,-85,-69,-95,-68,-67,-58,-68
-95,-79,-95,-95,-80,-81,-81,-78,-76,-76,-95,-70,-71,-71,-95,-95,-76,-76,-95,-95,-70,-71,-95,-95,-65,-61,-82,-89,-81,-82,-59,-58,-64,-64,-95,-95,-78,-77,-89,-88,-89,-95,-95,-95,-95,-86,-85,-69,-95,-68,-67,-58,-68
-95,-79,-95,-95,-80,-83,-83,-78,-75,-76,-95,-95,-74,-74,-95,-95,-76,-76,-95,-95,-70,-70,-76,-75,-62,-58,-82,-89,-79,-80,-59,-58,-64,-64,-95,-95,-74,-73,-89,-95,-95,-95,-95,-95,-95,-95,-95,-69,-67,-65,-64,-52,-68
-95,-79,-95,-95,-80,-83,-83,-78,-75,-76,-95,-95,-74,-74,-95,-95,-76,-76,-95,-95,-70,-70,-76,-75,-62,-58,-82,-89,-79,-80,-59,-58,-64,-64,-95,-95,-74,-73,-89,-95,-95,-95,-95,-95,-95,-95,-95,-69,-67,-65,-64,-52,-68
-95,-79,-95,-95,-80,-83,-83,-78,-75,-76,-95,-95,-74,-74,-95,-95,-76,-76,-95,-95,-70,-70,-76,-75,-62,-58,-82,-89,-79,-80,-59,-58,-64,-64,-95,-95,-74,-73,-89,-95,-95,-95,-95,-95,-95,-95,-95,-69,-67,-65,-64,-52,-68
-95,-95,-95,-95,-95,-83,-83,-95,-79,-79,-95,-95,-75,-74,-95,-95,-95,-95,-95,-95,-70,-70,-76,-75,-68,-60,-95,-84,-79,-80,-66,-65,-64,-64,-95,-95,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-70,-66,-65,-57,-67
-95,-95,-95,-95,-95,-83,-83,-95,-79,-79,-95,-95,-75,-74,-95,-95,-95,-95,-95,-95,-70,-70,-76,-75,-68,-60,-95,-84,-79,-80,-66,-65,-64,-64,-95,-95,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-70,-66,-65,-57,-67
-95,-95,-95,-95,-95,-83,-83,-95,-79,-79,-95,-95,-75,-74,-95,-95,-95,-95,-95,-95,-70,-70,-76,-75,-68,-60,-95,-84,-79,-80,-66,-65,-64,-64,-95,-95,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-69,-70,-66,-65,-57,-67
