-66,-65,-70,-69,-85,-78,-79,-95,-78,-78,-95,-95,-69,-69,-95,-95,-78,-78,-95,-95,-72,-71,-79,-77,-69,-69,-80,-83,-78,-79,-95,-73,-68,-68,-95,-95,-72,-72,-95,-95,-92,-95,-95,-95,-95,-83,-81,-95,-95,-81,-81,-70,-57
-66,-65,-70,-69,-85,-78,-79,-95,-78,-78,-95,-95,-69,-69,-95,-95,-78,-78,-95,-95,-72,-71,-79,-77,-69,-69,-80,-83,-78,-79,-95,-73,-68,-68,-95,-95,-72,-72,-95,-95,-92,-95,-95,-95,-95,-83,-81,-95,-95,-81,-81,-70,-57
-65,-61,-67,-67,-85,-78,-79,-78,-82,-78,-95,-95,-70,-70,-95,-95,-77,-77,-95,-95,-69,-69,-76,-77,-71,-70,-76,-95,-77,-78,-95,-73,-60,-60,-95,-95,-72,-72,-95,-86,-92,-95,-95,-95,-95,-83,-81,-95,-95,-80,-80,-64,-58
-65,-61,-67,-67,-85,-78,-79,-78,-82,-78,-95,-95,-70,-70,-95,-95,-77,-77,-95,-95,-69,-69,-76,-77,-71,-70,-76,-95,-77,-78,-95,-73,-60,-60,-95,-95,-72,-72,-95,-86,-92,-95,-95,-95,-95,-83,-81,-95,-95,-80,-80,-64,-58
-65,-61,-67,-67,-85,-78,-79,-78,-82,-78,-95,-95,-70,-70,-95,-95,-77,-77,-95,-95,-69,-69,-76,-77,-71,-70,-76,-95,-77,-78,-95,-73,-60,-60,-95,-95,-72,-72,-95,-86,-92,-95,-95,-95,-95,-83,-81,-95,-95,-80,-80,-64,-58
-65,-61,-67,-67,-85,-78,-79,-78,-82,-78,-95,-95,-70,-70,-95,-95,-77,-77,-95,-95,-69,-69,-76,-77,-71,-70,-76,-95,-77,-78,-95,-73,-60,-60,-95,-95,-72,-72,-95,-86,-92,-95,-95,-95,-95,-83,-81,-95,-95,-80,-80,-64,-58
-67,-63,-67,-64,-85,-78,-81,-78,-78,-78,-77,-95,-71,-72,-95,-95,-74,-75,-95,-95,-71,-72,-76,-77,-70,-71,-76,-95,-77,-77,-95,-95,-64,-65,-95,-95,-74,-74,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-82,-82,-67,-67
-67,-63,-67,-64,-85,-78,-81,-78,-78,-78,-77,-95,-71,-72,-95,-95,-74,-75,-95,-95,-71,-72,-76,-77,-70,-71,-76,-95,-77,-77,-95,-95,-64,-65,-95,-95,-74,-74,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-82,-82,-67,-67
-67,-63,-67,-64,-85,-78,-81,-78,-78,-78,-77,-95,-71,-72,-95,-95,-74,-75,-95,-95,-71,-72,-76,-77,-70,-71,-76,-95,-77,-77,-95,-95,-64,-65,-95,-95,-74,-74,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-82,-82,-67,-67
-67,-63,-67,-64,-85,-78,-81,-78,-78,-78,-77,-95,-71,-72,-95,-95,-74,-75,-95,-95,-71,-72,-76,-77,-70,-71,-76,-95,-77,-77,-95,-95,-64,-65,-95,-95,-74,-74,-95,-86,-95,-95,-95,-95,-95,-95,-95,-95,-95,-82,-82,-67,-67
-65,-61,-65,-65,-95,-95,-81,-78,-80,-81,-77,-95,-76,-76,-95,-74,-77,-77,-95,-95,-77,-77,-75,-74,-70,-69,-76,-95,-78,-78,-95,-77,-68,-68,-95,-95,-77,-78,-95,-86,-88,-95,-95,-95,-95,-95,-95,-95,-95,-81,-81,-72,-54
-65,-61,-65,-65,-95,-95,-81,-78,-80,-81,-77,-95,-76,-76,-95,-74,-77,-77,-95,-95,-77,-77,-75,-74,-70,-69,-76,-95,-78,-78,-95,-77,-68,-68,-95,-95,-77,-78,-95,-86,-88,-95,-95,-95,-95,-95,-95,-95,-95,-81,-81,-72,-54
-65,-61,-65,-65,-95,-95,-81,-78,-80,-81,-77,-95,-76,-76,-95,-74,-77,-77,-95,-95,-77,-77,-75,-74,-70,-69,-76,-95,-78,-78,-95,-77,-68,-68,-95,-95,-77,-78,-95,-86,-88,-95,-95,-95,-95,-95,-95,-95,-95,-81,-81,-72,-54
-65,-61,-65,-65,-95,-95,-81,-78,-80,-81,-77,-95,-76,-76,-95,-74,-77,-77,-95,-95,-77,-77,-75,-74,-70,-69,-76,-95,-78,-78,-95,-77,-68,-68,-95,-95,-77,-78,-95,-86,-88,-95,-95,-95,-95,-95,-95,-95,-95,-81,-81,-72,-54
-65,-63,-64,-61,-80,-84,-83,-95,-84,-83,-88,-95,-71,-72,-95,-72,-74,-74,-95,-95,-70,-69,-75,-72,-69,-69,-80,-84,-78,-77,-73,-77,-64,-64,-95,-95,-76,-75,-95,-95,-88,-95,-95,-95,-95,-83,-84,-95,-95,-84,-87,-68,-61
-65,-63,-64,-61,-80,-84,-83,-95,-84,-83,-88,-95,-71,-72,-95,-72,-74,-74,-95,-95,-70,-69,-75,-72,-69,-69,-80,-84,-78,-77,-73,-77,-64,-64,-95,-95,-76,-75,-95,-95,-88,-95,-95,-95,-95,-83,-84,-95,-95,-84,-87,-68,-61
-65,-63,-64,-61,-80,-84,-83,-95,-84,-83,-88,-95,-71,-72,-95,-72,-74,-74,-95,-95,-70,-69,-75,-72,-69,-69,-80,-84,-78,-77,-73,-77,-64,-64,-95,-95,-76,-75,-95,-95,-88,-95,-95,-95,-95,-83,-84,-95,-95,-84,-87,-68,-61
-65,-63,-64,-61,-80,-84,-83,-95,-84,-83,-88,-95,-71,-72,-95,-72,-74,-74,-95,-95,-70,-69,-75,-72,-69,-69,-80,-84,-78,-77,-73,-77,-64,-64,-95,-95,-76,-75,-95,-95,-88,-95,-95,-95,-95,-83,-84,-95,-95,-84,-87,-68,-61
-68,-64,-65,-63,-80,-84,-82,-95,-81,-81,-88,-95,-77,-76,-95,-72,-74,-74,-95,-95,-78,-78,-78,-74,-70,-70,-80,-84,-78,-78,-73,-77,-72,-72,-95,-95,-78,-79,-95,-95,-88,-95,-95,-95,-95,-83,-84,-95,-95,-80,-81,-71,-61
-68,-64,-65,-63,-80,-84,-82,-95,-81,-81,-88,-95,-77,-76,-95,-72,-74,-74,-95,-95,-78,-78,-78,-74,-70,-70,-80,-84,-78,-78,-73,-77,-72,-72,-95,-95,-78,-79,-95,-95,-88,-95,-95,-95,-95,-83,-84,-95,-95,-80,-81,-71,-61
-68,-64,-65,-63,-80,-84,-82,-95,-81,-81,-88,-95,-77,-76,-95,-72,-74,-74,-95,-95,-78,-78,-78,-74,-70,-70,-80,-84,-78,-78,-73,-77,-72,-72,-95,-95,-78,-79,-95,-95,-88,-95,-95,-95,-95,-83,-84,-95,-95,-80,-81,-71,-61
-68,-64,-65,-63,-80,-84,-82,-95,-81,-81,-88,-95,-77,-76,-95,-72,-74,-74,-95,-95,-78,-78,-78,-74,-70,-70,-80,-84,-78,-78,-73,-77,-72,-72,-95,-95,-78,-79,-95,-95,-88,-95,-95,-95,-95,-83,-84,-95,-95,-80,-81,-71,-61
-68,-64,-64,-63,-81,-84,-82,-95,-79,-79,-88,-95,-74,-74,-81,-79,-72,-73,-95,-95,-66,-66,-78,-74,-73,-71,-80,-83,-75,-75,-73,-75,-68,-68,-95,-88,-75,-76,-95,-95,-95,-95,-95,-95,-95,-81,-81,-95,-95,-82,-82,-60,-59
-68,-64,-64,-63,-81,-84,-82,-95,-79,-79,-88,-95,-74,-74,-81,-79,-72,-73,-95,-95,-66,-66,-78,-74,-73,-71,-80,-83,-75,-75,-73,-75,-68,-68,-95,-88,-75,-76,-95,-95,-95,-95,-95,-95,-95,-81,-81,-95,-95,-82,-82,-60,-59
-68,-64,-64,-63,-81,-84,-82,-95,-79,-79,-88,-95,-74,-74,-81,-79,-72,-73,-95,-95,-66,-66,-78,-74,-73,-71,-80,-83,-75,-75,-73,-75,-68,-68,-95,-88,-75,-76,-95,-95,-95,-95,-95,-95,-95,-81,-81,-95,-95,-82,-82,-60,-59
-68,-64,-64,-61,-76,-95,-82,-78,-80,-79,-95,-95,-69,-69,-76,-79,-71,-73,-95,-95,-70,-70,-78,-74,-71,-71,-95,-81,-77,-78,-95,-71,-67,-67,-82,-88,-75,-76,-95,-95,-95,-95,-95,-95,-95,-82,-81,-79,-78,-83,-81,-71,-59
-68,-64,-64,-61,-76,-95,-82,-78,-80,-79,-95,-95,-69,-69,-76,-79,-71,-73,-95,-95,-70,-70,-78,-74,-71,-71,-95,-81,-77,-78,-95,-71,-67,-67,-82,-88,-75,-76,-95,-95,-95,-95,-95,-95,-95,-82,-81,-79,-78,-83,-81,-71,-59
-68,-64,-64,-61,-76,-95,-82,-78,-80,-79,-95,-95,-69,-69,-76,-79,-71,-73,-95,-95,-70,-70,-78,-74,-71,-71,-95,-81,-77,-78,-95,-71,-67,-67,-82,-88,-75,-76,-95,-95,-95,-95,-95,-95,-95,-82,-81,-79,-78,-83,-81,-71,-59
-68,-64,-64,-61,-76,-95,-82,-78,-80,-79,-95,-95,-69,-69,-76,-79,-71,-73,-95,-95,-70,-70,-78,-74,-71,-71,-95,-81,-77,-78,-95,-71,-67,-67,-82,-88,-75,-76,-95,-95,-95,-95,-95,-95,-95,-82,-81,-79,-78,-83,-81,-71,-59
-64,-61,-62,-61,-76,-82,-81,-78,-76,-75,-95,-95,-69,-67,-76,-79,-77,-76,-95,-95,-72,-72,-95,-95,-67,-67,-95,-81,-75,-76,-95,-71,-64,-64,-82,-88,-76,-76,-95,-95,-95,-95,-95,-95,-95,-82,-81,-79,-78,-81,-82,-69,-60
-64,-61,-62,-61,-76,-82,-81,-78,-76,-75,-95,-95,-69,-67,-76,-79,-77,-76,-95,-95,-72,-72,-95,-95,-67,-67,-95,-81,-75,-76,-95,-71,-64,-64,-82,-88,-76,-76,-95,-95,-95,-95,-95,-95,-95,-82,-81,-79,-78,-81,-82,-69,-60
-64,-61,-62,-61,-76,-82,-81,-78,-76,-75,-95,-95,-69,-67,-76,-79,-77,-76,-95,-95,-72,-72,-95,-95,-67,-67,-95,-81,-75,-76,-95,-71,-64,-64,-82,-88,-76,-76,-95,-95,-95,-95,-95,-95,-95,-82,-81,-79,-78,-81,-82,-69,-60
-64,-61,-62,-61,-76,-82,-81,-78,-76,-75,-95,-95,-69,-67,-76,-79,-77,-76,-95,-95,-72,-72,-95,-95,-67,-67,-95,-81,-75,-76,-95,-71,-64,-64,-82,-88,-76,-76,-95,-95,-95,-95,-95,-95,-95,-82,-81,-79,-78,-81,-82,-69,-60
-64,-60,-62,-64,-76,-82,-81,-78,-79,-80,-95,-95,-71,-72,-76,-95,-77,-74,-95,-95,-70,-71,-95,-69,-70,-71,-95,-81,-72,-71,-95,-71,-66,-66,-82,-95,-76,-77,-95,-95,-95,-95,-95,-95,-95,-81,-83,-79,-78,-80,-81,-69,-57
-64,-60,-62,-64,-76,-82,-81,-78,-79,-80,-95,-95,-71,-72,-76,-95,-77,-74,-95,-95,-70,-71,-95,-69,-70,-71,-95,-81,-72,-71,-95,-71,-66,-66,-82,-95,-76,-77,-95,-95,-95,-95,-95,-95,-95,-81,-83,-79,-78,-80,-81,-69,-57
-64,-60,-62,-64,-76,-82,-81,-78,-79,-80,-95,-95,-71,-72,-76,-95,-77,-74,-95,-95,-70,-71,-95,-69,-70,-71,-95,-81,-72,-71,-95,-71,-66,-66,-82,-95,-76,-77,-95,-95,-95,-95,-95,-95,-95,-81,-83,-79,-78,-80,-81,-69,-57
