-75,-75,-78,-95,-95,-82,-82,-75,-83,-83,-65,-95,-73,-73,-74,-72,-95,-95,-76,-95,-72,-72,-71,-71,-57,-52,-83,-82,-80,-81,-71,-95,-68,-68,-74,-79,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-84,-85,-80,-78,-55,-68
-75,-75,-78,-95,-95,-82,-82,-75,-83,-83,-65,-95,-73,-73,-74,-72,-95,-95,-76,-95,-72,-72,-71,-71,-57,-52,-83,-82,-80,-81,-71,-95,-68,-68,-74,-79,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-84,-85,-80,-78,-55,-68
-75,-75,-78,-95,-95,-82,-82,-75,-83,-83,-65,-95,-73,-73,-74,-72,-95,-95,-76,-95,-72,-72,-71,-71,-57,-52,-83,-82,-80,-81,-71,-95,-68,-68,-74,-79,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-84,-85,-80,-78,-55,-68
-75,-75,-78,-95,-95,-82,-82,-75,-83,-83,-65,-95,-73,-73,-74,-72,-95,-95,-76,-95,-72,-72,-71,-71,-57,-52,-83,-82,-80,-81,-71,-95,-68,-68,-74,-79,-69,-69,-95,-95,-95,-95,-95,-95,-95,-95,-95,-84,-85,-80,-78,-55,-68
-95,-75,-76,-77,-77,-82,-82,-95,-79,-79,-65,-95,-76,-75,-95,-95,-95,-95,-95,-95,-77,-78,-71,-67,-57,-57,-95,-82,-83,-84,-71,-95,-71,-71,-72,-95,-67,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-84,-85,-81,-80,-52,-72
-95,-75,-76,-77,-77,-82,-82,-95,-79,-79,-65,-95,-76,-75,-95,-95,-95,-95,-95,-95,-77,-78,-71,-67,-57,-57,-95,-82,-83,-84,-71,-95,-71,-71,-72,-95,-67,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-84,-85,-81,-80,-52,-72
-95,-75,-76,-77,-77,-82,-82,-95,-79,-79,-65,-95,-76,-75,-95,-95,-95,-95,-95,-95,-77,-78,-71,-67,-57,-57,-95,-82,-83,-84,-71,-95,-71,-71,-72,-95,-67,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-84,-85,-81,-80,-52,-72
-95,-75,-76,-77,-77,-82,-82,-95,-79,-79,-65,-95,-76,-75,-95,-95,-95,-95,-95,-95,-77,-78,-71,-67,-57,-57,-95,-82,-83,-84,-71,-95,-71,-71,-72,-95,-67,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-84,-85,-81,-80,-52,-72
-95,-95,-78,-75,-83,-95,-95,-95,-79,-79,-84,-85,-75,-76,-95,-95,-95,-95,-95,-95,-70,-70,-95,-67,-60,-56,-95,-82,-83,-85,-95,-95,-70,-70,-72,-95,-76,-76,-95,-95,-95,-95,-95,-95,-95,-95,-95,-81,-95,-81,-80,-53,-68
-95,-95,-78,-75,-83,-95,-95,-95,-79,-79,-84,-85,-75,-76,-95,-95,-95,-95,-95,-95,-70,-70,-95,-67,-60,-56,-95,-82,-83,-85,-95,-95,-70,-70,-72,-95,-76,-76,-95,-95,-95,-95,-95,-95,-95,-95,-95,-81,-95,-81,-80,-53,-68
-95,-95,-78,-75,-83,-95,-95,-95,-79,-79,-84,-85,-75,-76,-95,-95,-95,-95,-95,-95,-70,-70,-95,-67,-60,-56,-95,-82,-83,-85,-95,-95,-70,-70,-72,-95,-76,-76,-95,-95,-95,-95,-95,-95,-95,-95,-95,-81,-95,-81,-80,-53,-68
-95,-95,-77,-77,-75,-81,-82,-95,-84,-83,-84,-85,-75,-74,-95,-95,-95,-95,-76,-73,-68,-69,-71,-71,-60,-56,-95,-82,-84,-83,-95,-95,-69,-69,-73,-95,-67,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-81,-95,-83,-82,-56,-72
-95,-95,-77,-77,-75,-81,-82,-95,-84,-83,-84,-85,-75,-74,-95,-95,-95,-95,-76,-73,-68,-69,-71,-71,-60,-56,-95,-82,-84,-83,-95,-95,-69,-69,-73,-95,-67,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-81,-95,-83,-82,-56,-72
-95,-95,-77,-77,-75,-81,-82,-95,-84,-83,-84,-85,-75,-74,-95,-95,-95,-95,-76,-73,-68,-69,-71,-71,-60,-56,-95,-82,-84,-83,-95,-95,-69,-69,-73,-95,-67,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-81,-95,-83,-82,-56,-72
-95,-95,-77,-77,-75,-81,-82,-95,-84,-83,-84,-85,-75,-74,-95,-95,-95,-95,-76,-73,-68,-69,-71,-71,-60,-56,-95,-82,-84,-83,-95,-95,-69,-69,-73,-95,-67,-67,-95,-95,-95,-95,-95,-95,-95,-95,-95,-81,-95,-83,-82,-56,-72
-95,-95,-77,-77,-75,-81,-82,-95,-84,-84,-84,-85,-75,-75,-95,-95,-95,-95,-76,-73,-78,-78,-75,-76,-58,-57,-95,-82,-84,-83,-95,-95,-74,-74,-76,-80,-70,-70,-95,-95,-88,-95,-95,-95,-95,-95,-95,-81,-95,-77,-76,-53,-66
-95,-95,-77,-77,-75,-81,-82,-95,-84,-84,-84,-85,-75,-75,-95,-95,-95,-95,-76,-73,-78,-78,-75,-76,-58,-57,-95,-82,-84,-83,-95,-95,-74,-74,-76,-80,-70,-70,-95,-95,-88,-95,-95,-95,-95,-95,-95,-81,-95,-77,-76,-53,-66
-95,-95,-77,-77,-75,-81,-82,-95,-84,-84,-84,-85,-75,-75,-95,-95,-95,-95,-76,-73,-78,-78,-75,-76,-58,-57,-95,-82,-84,-83,-95,-95,-74,-74,-76,-80,-70,-70,-95,-95,-88,-95,-95,-95,-95,-95,-95,-81,-95,-77,-76,-53,-66
-95,-95,-77,-77,-75,-81,-82,-95,-80,-81,-95,-95,-75,-74,-95,-95,-95,-95,-76,-78,-72,-72,-63,-61,-58,-53,-95,-95,-84,-83,-95,-95,-71,-71,-76,-80,-70,-70,-95,-95,-88,-95,-95,-95,-95,-95,-95,-74,-95,-74,-75,-57,-64
-95,-95,-77,-77,-75,-81,-82,-95,-80,-81,-95,-95,-75,-74,-95,-95,-95,-95,-76,-78,-72,-72,-63,-61,-58,-53,-95,-95,-84,-83,-95,-95,-71,-71,-76,-80,-70,-70,-95,-95,-88,-95,-95,-95,-95,-95,-95,-74,-95,-74,-75,-57,-64
-95,-95,-77,-77,-75,-81,-82,-95,-80,-81,-95,-95,-75,-74,-95,-95,-95,-95,-76,-78,-72,-72,-63,-61,-58,-53,-95,-95,-84,-83,-95,-95,-71,-71,-76,-80,-70,-70,-95,-95,-88,-95,-95,-95,-95,-95,-95,-74,-95,-74,-75,-57,-64
-95,-95,-77,-77,-75,-81,-82,-95,-80,-81,-95,-95,-75,-74,-95,-95,-95,-95,-76,-78,-72,-72,-63,-61,-58,-53,-95,-95,-84,-83,-95,-95,-71,-71,-76,-80,-70,-70,-95,-95,-88,-95,-95,-95,-95,-95,-95,-74,-95,-74,-75,-57,-64
-81,-78,-95,-95,-95,-83,-84,-83,-80,-84,-95,-95,-78,-78,-78,-77,-95,-95,-95,-77,-70,-70,-63,-61,-63,-60,-84,-87,-80,-80,-95,-95,-71,-71,-73,-82,-71,-71,-95,-87,-88,-95,-95,-95,-95,-95,-95,-74,-95,-77,-77,-58,-63
-81,-78,-95,-95,-95,-83,-84,-83,-80,-84,-95,-95,-78,-78,-78,-77,-95,-95,-95,-77,-70,-70,-63,-61,-63,-60,-84,-87,-80,-80,-95,-95,-71,-71,-73,-82,-71,-71,-95,-87,-88,-95,-95,-95,-95,-95,-95,-74,-95,-77,-77,-58,-63
