-75,-71,-79,-79,-72,-95,-95,-80,-77,-78,-80,-81,-72,-72,-95,-64,-79,-79,-95,-69,-70,-71,-65,-61,-61,-61,-95,-95,-62,-62,-95,-95,-69,-70,-95,-95,-74,-74,-95,-95,-69,-76,-77,-95,-95,-85,-95,-95,-95,-78,-79,-53,-55
-75,-71,-79,-79,-72,-95,-95,-80,-77,-78,-80,-81,-72,-72,-95,-64,-79,-79,-95,-69,-70,-71,-65,-61,-61,-61,-95,-95,-62,-62,-95,-95,-69,-70,-95,-95,-74,-74,-95,-95,-69,-76,-77,-95,-95,-85,-95,-95,-95,-78,-79,-53,-55
-75,-71,-79,-79,-72,-95,-95,-80,-77,-78,-80,-81,-72,-72,-95,-64,-79,-79,-95,-69,-70,-71,-65,-61,-61,-61,-95,-95,-62,-62,-95,-95,-69,-70,-95,-95,-74,-74,-95,-95,-69,-76,-77,-95,-95,-85,-95,-95,-95,-78,-79,-53,-55
-75,-71,-79,-79,-72,-95,-95,-80,-77,-78,-80,-81,-72,-72,-95,-64,-79,-79,-95,-69,-70,-71,-65,-61,-60,-61,-95,-95,-62,-62,-95,-95,-69,-70,-95,-95,-74,-74,-95,-95,-69,-76,-77,-95,-95,-85,-95,-95,-95,-78,-79,-53,-55
-75,-71,-79,-79,-72,-95,-95,-80,-77,-78,-80,-81,-72,-72,-95,-64,-79,-79,-95,-69,-70,-71,-65,-61,-60,-61,-95,-95,-62,-62,-95,-95,-69,-70,-95,-95,-74,-74,-95,-95,-69,-76,-77,-95,-95,-85,-95,-95,-95,-78,-79,-53,-55
-95,-95,-74,-74,-71,-76,-77,-71,-81,-78,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-69,-67,-65,-61,-59,-58,-95,-95,-58,-62,-64,-68,-65,-66,-95,-95,-75,-76,-95,-95,-69,-76,-75,-83,-83,-79,-80,-95,-95,-78,-79,-50,-55
-95,-95,-74,-74,-71,-76,-77,-71,-81,-78,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-69,-67,-65,-61,-59,-58,-95,-95,-58,-62,-64,-68,-65,-66,-95,-95,-75,-76,-95,-95,-69,-76,-75,-83,-83,-79,-80,-95,-95,-78,-79,-50,-55
-95,-95,-74,-74,-71,-76,-77,-71,-81,-78,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-69,-67,-65,-61,-59,-58,-95,-95,-58,-62,-64,-68,-65,-66,-95,-95,-75,-76,-95,-95,-69,-76,-75,-83,-83,-79,-80,-95,-95,-78,-79,-50,-55
-95,-95,-74,-74,-71,-76,-77,-71,-81,-78,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-69,-67,-65,-61,-59,-58,-95,-95,-58,-62,-64,-68,-65,-66,-95,-95,-75,-76,-95,-95,-69,-76,-75,-83,-83,-79,-80,-95,-95,-78,-79,-50,-55
-95,-95,-74,-74,-71,-76,-77,-71,-81,-78,-95,-95,-72,-72,-95,-95,-77,-77,-95,-95,-69,-67,-65,-61,-59,-58,-95,-95,-58,-62,-64,-68,-65,-66,-95,-95,-75,-76,-95,-95,-69,-76,-75,-83,-83,-79,-80,-95,-95,-78,-79,-50,-55
-95,-95,-72,-72,-72,-76,-77,-71,-80,-80,-76,-73,-70,-71,-95,-63,-75,-77,-95,-95,-69,-69,-95,-95,-59,-58,-61,-95,-60,-61,-62,-68,-68,-66,-95,-95,-75,-75,-95,-95,-95,-74,-74,-81,-81,-79,-81,-95,-95,-82,-83,-47,-54
-95,-95,-72,-72,-72,-76,-77,-71,-80,-80,-76,-73,-70,-71,-95,-63,-75,-77,-95,-95,-69,-69,-95,-95,-59,-58,-61,-95,-60,-61,-62,-68,-68,-66,-95,-95,-75,-75,-95,-95,-95,-74,-74,-81,-81,-79,-81,-95,-95,-82,-83,-47,-54
-95,-95,-72,-72,-72,-76,-77,-71,-80,-80,-76,-73,-70,-71,-95,-63,-75,-77,-95,-95,-69,-69,-95,-95,-59,-58,-61,-95,-60,-61,-62,-68,-68,-66,-95,-95,-75,-75,-95,-95,-95,-74,-74,-81,-81,-79,-81,-95,-95,-82,-83,-47,-54
-95,-95,-72,-72,-72,-76,-77,-71,-80,-80,-76,-73,-70,-71,-95,-63,-75,-77,-95,-95,-69,-69,-95,-95,-59,-58,-61,-95,-60,-61,-62,-68,-68,-66,-95,-95,-75,-75,-95,-95,-95,-74,-74,-81,-81,-79,-81,-95,-95,-82,-83,-47,-54
-95,-95,-72,-72,-72,-76,-77,-71,-80,-80,-76,-73,-70,-71,-95,-63,-75,-77,-95,-95,-69,-69,-95,-95,-59,-58,-61,-95,-60,-61,-62,-68,-68,-66,-95,-95,-75,-75,-95,-95,-95,-74,-74,-81,-81,-79,-81,-95,-95,-82,-83,-47,-54
-95,-95,-72,-72,-72,-95,-95,-95,-80,-80,-76,-73,-70,-71,-69,-63,-74,-74,-95,-95,-72,-71,-73,-70,-59,-58,-61,-58,-60,-61,-62,-95,-68,-95,-95,-95,-78,-78,-95,-95,-95,-75,-74,-81,-81,-80,-80,-95,-95,-82,-81,-46,-52
-95,-95,-72,-72,-72,-95,-95,-95,-80,-80,-76,-73,-70,-71,-69,-63,-74,-74,-95,-95,-72,-71,-73,-70,-59,-58,-61,-58,-60,-61,-62,-95,-68,-95,-95,-95,-78,-78,-95,-95,-95,-75,-74,-81,-81,-80,-80,-95,-95,-82,-81,-46,-52
