-95,-95,-77,-77,-95,-79,-79,-70,-82,-82,-95,-95,-78,-78,-95,-95,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,-95,-95,-75,-75,-95,-95,-77,-78,-62,-95,-60,-61,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-38,-56
-95,-95,-77,-77,-95,-79,-79,-70,-82,-82,-95,-95,-78,-78,-95,-95,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,-95,-95,-75,-75,-95,-95,-77,-78,-62,-95,-60,-61,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-38,-56
-95,-95,-77,-77,-95,-79,-79,-70,-82,-82,-95,-95,-78,-78,-95,-95,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,-95,-95,-75,-75,-95,-95,-77,-78,-62,-95,-60,-61,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-38,-56
-95,-95,-77,-77,-95,-79,-79,-70,-82,-82,-95,-95,-78,-78,-95,-95,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,-95,-95,-75,-75,-95,-95,-77,-78,-62,-95,-60,-61,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-38,-56
-95,-95,-77,-77,-95,-79,-79,-70,-82,-82,-95,-95,-78,-78,-95,-95,-76,-77,-73,-68,-74,-74,-58,-53,-54,-58,-95,-95,-75,-75,-95,-95,-77,-78,-62,-95,-60,-61,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-79,-78,-38,-56
-95,-95,-73,-73,-95,-79,-79,-95,-79,-79,-95,-95,-76,-75,-95,-95,-76,-77,-95,-95,-70,-70,-62,-62,-54,-54,-95,-74,-71,-75,-95,-66,-72,-71,-62,-62,-59,-60,-95,-95,-95,-81,-81,-95,-95,-95,-95,-95,-95,-77,-78,-40,-57
-95,-95,-73,-73,-95,-79,-79,-95,-79,-79,-95,-95,-76,-75,-95,-95,-76,-77,-95,-95,-70,-70,-62,-62,-54,-54,-95,-74,-71,-75,-95,-66,-72,-71,-62,-62,-59,-60,-95,-95,-95,-81,-81,-95,-95,-95,-95,-95,-95,-77,-78,-40,-57
-95,-95,-73,-73,-95,-79,-79,-95,-79,-79,-95,-95,-76,-75,-95,-95,-76,-77,-95,-95,-70,-70,-62,-62,-54,-54,-95,-74,-71,-75,-95,-66,-72,-71,-62,-62,-59,-60,-95,-95,-95,-81,-81,-95,-95,-95,-95,-95,-95,-77,-78,-40,-57
-95,-95,-73,-73,-95,-79,-79,-95,-79,-79,-95,-95,-76,-75,-95,-95,-76,-77,-95,-95,-70,-70,-62,-62,-56,-54,-95,-74,-71,-75,-95,-66,-72,-71,-62,-62,-59,-60,-95,-95,-95,-81,-81,-95,-95,-95,-95,-95,-95,-77,-78,-40,-57
-95,-95,-73,-73,-95,-79,-79,-95,-79,-79,-95,-95,-76,-75,-95,-95,-76,-77,-95,-95,-70,-70,-62,-62,-56,-54,-95,-74,-71,-75,-95,-66,-72,-71,-62,-62,-59,-60,-95,-95,-95,-81,-81,-95,-95,-95,-95,-95,-95,-77,-78,-40,-57
