-95,-95,-75,-75,-80,-82,-80,-95,-80,-80,-95,-68,-76,-76,-95,-95,-75,-75,-95,-95,-71,-71,-72,-71,-57,-56,-83,-95,-84,-85,-70,-76,-68,-68,-78,-95,-70,-70,-87,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-76,-76,-52,-70
-95,-95,-75,-75,-80,-82,-80,-95,-80,-80,-95,-68,-76,-76,-95,-95,-75,-75,-95,-95,-71,-71,-72,-71,-57,-56,-83,-95,-84,-85,-70,-76,-68,-68,-78,-95,-70,-70,-87,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-76,-76,-52,-70
-95,-95,-75,-75,-80,-82,-80,-95,-80,-80,-95,-68,-76,-76,-95,-95,-75,-75,-95,-95,-71,-71,-72,-71,-57,-56,-83,-95,-84,-85,-70,-76,-68,-68,-78,-95,-70,-70,-87,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-76,-76,-52,-70
-95,-95,-75,-75,-80,-82,-80,-95,-80,-80,-95,-68,-76,-76,-95,-95,-75,-75,-95,-95,-71,-71,-72,-71,-57,-56,-83,-95,-84,-85,-70,-76,-68,-68,-78,-95,-70,-70,-87,-95,-95,-95,-95,-95,-95,-95,-95,-85,-95,-76,-76,-52,-70
-95,-95,-80,-80,-87,-82,-81,-95,-85,-83,-95,-95,-76,-76,-95,-95,-75,-75,-95,-76,-79,-80,-72,-63,-55,-53,-95,-95,-81,-82,-70,-95,-70,-70,-95,-69,-62,-62,-87,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-79,-53,-74
-95,-95,-80,-80,-87,-82,-81,-95,-85,-83,-95,-95,-76,-76,-95,-95,-75,-75,-95,-76,-79,-80,-72,-63,-55,-53,-95,-95,-81,-82,-70,-95,-70,-70,-95,-69,-62,-62,-87,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-79,-53,-74
-95,-95,-80,-80,-87,-82,-81,-95,-85,-83,-95,-95,-76,-76,-95,-95,-75,-75,-95,-76,-79,-80,-72,-63,-55,-53,-95,-95,-81,-82,-70,-95,-70,-70,-95,-69,-62,-62,-87,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-79,-53,-74
-95,-95,-80,-80,-87,-82,-81,-95,-85,-83,-95,-95,-76,-76,-95,-95,-75,-75,-95,-76,-79,-80,-72,-63,-55,-53,-95,-95,-81,-82,-70,-95,-70,-70,-95,-69,-62,-62,-87,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-80,-79,-53,-74
-95,-95,-80,-80,-82,-82,-83,-95,-83,-83,-80,-95,-77,-77,-95,-95,-75,-75,-95,-76,-76,-77,-62,-62,-64,-60,-80,-81,-81,-82,-70,-95,-70,-70,-74,-69,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-77,-78,-54,-71
-95,-95,-80,-80,-82,-82,-83,-95,-83,-83,-80,-95,-77,-77,-95,-95,-75,-75,-95,-76,-76,-77,-62,-62,-64,-60,-80,-81,-81,-82,-70,-95,-70,-70,-74,-69,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-77,-78,-54,-71
-95,-95,-80,-80,-82,-82,-83,-95,-83,-83,-80,-95,-77,-77,-95,-95,-75,-75,-95,-76,-76,-77,-62,-62,-64,-60,-80,-81,-81,-82,-70,-95,-70,-70,-74,-69,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-77,-78,-54,-71
-95,-95,-80,-80,-82,-82,-83,-95,-83,-83,-80,-79,-75,-75,-95,-95,-95,-95,-85,-81,-76,-76,-64,-63,-65,-65,-80,-81,-81,-82,-82,-80,-75,-75,-74,-69,-68,-68,-95,-86,-87,-95,-95,-95,-95,-95,-95,-95,-95,-75,-76,-51,-66
-95,-95,-80,-80,-82,-82,-83,-95,-83,-83,-80,-79,-75,-75,-95,-95,-95,-95,-85,-81,-76,-76,-64,-63,-65,-65,-80,-81,-81,-82,-82,-80,-75,-75,-74,-69,-68,-68,-95,-86,-87,-95,-95,-95,-95,-95,-95,-95,-95,-75,-76,-51,-66
-95,-95,-80,-80,-82,-82,-83,-95,-83,-83,-80,-79,-75,-75,-95,-95,-95,-95,-85,-81,-76,-76,-64,-63,-65,-65,-80,-81,-81,-82,-82,-80,-75,-75,-74,-69,-68,-68,-95,-86,-87,-95,-95,-95,-95,-95,-95,-95,-95,-75,-76,-51,-66
-95,-95,-80,-80,-82,-82,-83,-95,-83,-83,-80,-79,-75,-75,-95,-95,-95,-95,-85,-81,-76,-76,-64,-63,-65,-65,-80,-81,-81,-82,-82,-80,-75,-75,-74,-69,-68,-68,-95,-86,-87,-95,-95,-95,-95,-95,-95,-95,-95,-75,-76,-51,-66
-95,-95,-95,-95,-82,-84,-84,-95,-83,-83,-80,-79,-75,-76,-95,-95,-95,-95,-85,-83,-81,-81,-65,-64,-67,-69,-80,-89,-81,-88,-82,-80,-75,-74,-75,-95,-68,-68,-95,-86,-87,-95,-95,-95,-95,-95,-95,-95,-95,-76,-75,-51,-67
-95,-95,-95,-95,-82,-84,-84,-95,-83,-83,-80,-79,-75,-76,-95,-95,-95,-95,-85,-83,-81,-81,-65,-64,-67,-69,-80,-89,-81,-88,-82,-80,-75,-74,-75,-95,-68,-68,-95,-86,-87,-95,-95,-95,-95,-95,-95,-95,-95,-76,-75,-51,-67
-95,-95,-95,-95,-82,-84,-84,-95,-83,-83,-80,-79,-75,-76,-95,-95,-95,-95,-85,-83,-81,-81,-65,-64,-67,-69,-80,-89,-81,-88,-82,-80,-75,-74,-75,-95,-68,-68,-95,-86,-87,-95,-95,-95,-95,-95,-95,-95,-95,-76,-75,-51,-67
-95,-95,-95,-95,-82,-84,-84,-95,-83,-83,-80,-79,-75,-76,-95,-95,-95,-95,-85,-83,-81,-81,-65,-64,-67,-69,-80,-89,-81,-88,-82,-80,-75,-74,-75,-95,-68,-68,-95,-86,-87,-95,-95,-95,-95,-95,-95,-95,-95,-76,-75,-51,-67
-95,-95,-95,-95,-95,-79,-80,-95,-95,-85,-80,-79,-80,-80,-79,-77,-95,-95,-85,-83,-78,-78,-65,-64,-63,-63,-95,-89,-95,-88,-75,-77,-75,-74,-74,-81,-71,-71,-95,-84,-87,-95,-95,-95,-95,-95,-95,-95,-95,-75,-75,-54,-71
-95,-95,-95,-95,-95,-79,-80,-95,-95,-85,-80,-79,-80,-80,-79,-77,-95,-95,-85,-83,-78,-78,-65,-64,-63,-63,-95,-89,-95,-88,-75,-77,-75,-74,-74,-81,-71,-71,-95,-84,-87,-95,-95,-95,-95,-95,-95,-95,-95,-75,-75,-54,-71
-95,-95,-95,-95,-95,-79,-80,-95,-95,-85,-80,-79,-80,-80,-79,-77,-95,-95,-85,-83,-78,-78,-65,-64,-63,-63,-95,-89,-95,-88,-75,-77,-75,-74,-74,-81,-71,-71,-95,-84,-87,-95,-95,-95,-95,-95,-95,-95,-95,-75,-75,-54,-71
-95,-95,-95,-95,-95,-83,-81,-95,-83,-86,-95,-95,-78,-80,-79,-77,-95,-95,-95,-83,-80,-79,-69,-70,-63,-62,-95,-89,-95,-88,-75,-77,-75,-74,-74,-81,-77,-78,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-75,-75,-52,-70
-95,-95,-95,-95,-95,-83,-81,-95,-83,-86,-95,-95,-78,-80,-79,-77,-95,-95,-95,-83,-80,-79,-69,-70,-63,-62,-95,-89,-95,-88,-75,-77,-75,-74,-74,-81,-77,-78,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-75,-75,-52,-70
-95,-95,-95,-95,-95,-83,-81,-95,-83,-86,-95,-95,-78,-80,-79,-77,-95,-95,-95,-83,-80,-79,-69,-70,-63,-62,-95,-89,-95,-88,-75,-77,-75,-74,-74,-81,-77,-78,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-75,-75,-52,-70
-95,-95,-95,-95,-95,-83,-81,-95,-83,-86,-95,-95,-78,-80,-79,-77,-95,-95,-95,-83,-80,-79,-69,-70,-63,-62,-95,-89,-95,-88,-75,-77,-75,-74,-74,-81,-77,-78,-95,-84,-95,-95,-95,-95,-95,-95,-95,-95,-95,-75,-75,-52,-70
-95,-95,-95,-95,-95,-83,-81,-95,-84,-86,-85,-85,-80,-80,-79,-77,-95,-95,-95,-95,-78,-78,-68,-68,-63,-61,-95,-95,-95,-95,-75,-77,-77,-77,-76,-82,-78,-77,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-76,-77,-52,-70
-95,-95,-95,-95,-95,-83,-81,-95,-84,-86,-85,-85,-80,-80,-79,-77,-95,-95,-95,-95,-78,-78,-68,-68,-63,-61,-95,-95,-95,-95,-75,-77,-77,-77,-76,-82,-78,-77,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-76,-77,-52,-70
-95,-95,-95,-95,-95,-83,-81,-95,-84,-86,-85,-85,-80,-80,-79,-77,-95,-95,-95,-95,-78,-78,-68,-68,-63,-61,-95,-95,-95,-95,-75,-77,-77,-77,-76,-82,-78,-77,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-95,-76,-77,-52,-70
-85,-95,-95,-95,-95,-80,-82,-95,-86,-83,-85,-85,-79,-79,-95,-95,-95,-95,-95,-95,-77,-77,-68,-67,-61,-61,-95,-95,-83,-83,-76,-95,-72,-72,-76,-82,-75,-76,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-74,-77,-77,-53,-70
-85,-95,-95,-95,-95,-80,-82,-95,-86,-83,-85,-85,-79,-79,-95,-95,-95,-95,-95,-95,-77,-77,-68,-67,-61,-61,-95,-95,-83,-83,-76,-95,-72,-72,-76,-82,-75,-76,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-74,-77,-77,-53,-70
-85,-95,-95,-95,-95,-80,-82,-95,-86,-83,-85,-85,-79,-79,-95,-95,-95,-95,-95,-95,-77,-77,-68,-67,-61,-61,-95,-95,-83,-83,-76,-95,-72,-72,-76,-82,-75,-76,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-74,-77,-77,-53,-70
-85,-95,-95,-95,-95,-80,-82,-95,-86,-83,-85,-85,-79,-79,-95,-95,-95,-95,-95,-95,-77,-77,-68,-67,-61,-61,-95,-95,-83,-83,-76,-95,-72,-72,-76,-82,-75,-76,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-74,-77,-77,-53,-70
-85,-95,-95,-95,-95,-80,-81,-95,-84,-84,-85,-85,-79,-80,-95,-95,-95,-95,-95,-95,-75,-75,-66,-66,-60,-60,-84,-95,-83,-83,-77,-77,-76,-76,-76,-82,-74,-74,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-73,-76,-76,-53,-73
-85,-95,-95,-95,-95,-80,-81,-95,-84,-84,-85,-85,-79,-80,-95,-95,-95,-95,-95,-95,-75,-75,-66,-66,-60,-60,-84,-95,-83,-83,-77,-77,-76,-76,-76,-82,-74,-74,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-73,-76,-76,-53,-73
-85,-95,-95,-95,-95,-80,-81,-95,-84,-84,-85,-85,-79,-80,-95,-95,-95,-95,-95,-95,-75,-75,-66,-66,-60,-60,-84,-95,-83,-83,-77,-77,-76,-76,-76,-82,-74,-74,-95,-83,-95,-95,-95,-95,-95,-95,-95,-95,-73,-76,-76,-53,-73
-85,-95,-95,-95,-76,-80,-81,-95,-83,-84,-95,-95,-80,-79,-95,-95,-95,-95,-95,-95,-74,-74,-66,-67,-61,-60,-84,-95,-83,-83,-77,-76,-76,-77,-76,-95,-73,-73,-95,-95,-95,-85,-95,-95,-95,-95,-95,-95,-71,-77,-77,-53,-71
-85,-95,-95,-95,-76,-80,-81,-95,-83,-84,-95,-95,-80,-79,-95,-95,-95,-95,-95,-95,-74,-74,-66,-67,-61,-60,-84,-95,-83,-83,-77,-76,-76,-77,-76,-95,-73,-73,-95,-95,-95,-85,-95,-95,-95,-95,-95,-95,-71,-77,-77,-53,-71
-85,-95,-95,-95,-76,-80,-81,-95,-83,-84,-95,-95,-80,-79,-95,-95,-95,-95,-95,-95,-74,-74,-66,-67,-61,-60,-84,-95,-83,-83,-77,-76,-76,-77,-76,-95,-73,-73,-95,-95,-95,-85,-95,-95,-95,-95,-95,-95,-71,-77,-77,-53,-71
-85,-95,-95,-95,-76,-80,-81,-95,-83,-84,-95,-95,-80,-79,-95,-95,-95,-95,-95,-95,-74,-74,-66,-67,-61,-60,-84,-95,-83,-83,-77,-76,-76,-77,-76,-95,-73,-73,-95,-95,-95,-85,-95,-95,-95,-95,-95,-95,-71,-77,-77,-53,-71
-95,-95,-95,-95,-76,-80,-81,-95,-85,-84,-95,-95,-79,-78,-95,-95,-95,-95,-95,-95,-74,-73,-66,-68,-62,-63,-84,-95,-95,-95,-77,-76,-73,-72,-75,-95,-76,-76,-95,-95,-89,-85,-95,-95,-95,-95,-95,-95,-69,-78,-77,-53,-73
-95,-95,-95,-95,-76,-80,-81,-95,-85,-84,-95,-95,-79,-78,-95,-95,-95,-95,-95,-95,-74,-73,-66,-68,-62,-63,-84,-95,-95,-95,-77,-76,-73,-72,-75,-95,-76,-76,-95,-95,-89,-85,-95,-95,-95,-95,-95,-95,-69,-78,-77,-53,-73
-95,-95,-95,-95,-76,-80,-81,-95,-85,-84,-95,-95,-79,-78,-95,-95,-95,-95,-95,-95,-74,-73,-66,-68,-62,-63,-84,-95,-95,-95,-77,-76,-73,-72,-75,-95,-76,-76,-95,-95,-89,-85,-95,-95,-95,-95,-95,-95,-69,-78,-77,-53,-73
