-75,-74,-73,-74,-79,-75,-74,-95,-78,-78,-95,-95,-77,-79,-95,-95,-76,-77,-95,-73,-70,-70,-95,-95,-68,-68,-95,-81,-68,-69,-77,-95,-74,-74,-85,-80,-79,-81,-84,-95,-95,-79,-79,-84,-84,-88,-95,-95,-95,-80,-81,-49,-62
-75,-74,-73,-74,-79,-75,-74,-95,-78,-78,-95,-95,-77,-79,-95,-95,-76,-77,-95,-73,-70,-70,-95,-95,-68,-68,-95,-81,-68,-69,-77,-95,-74,-74,-85,-80,-79,-81,-84,-95,-95,-79,-79,-84,-84,-88,-95,-95,-95,-80,-81,-49,-62
-75,-74,-73,-74,-77,-95,-95,-95,-79,-80,-95,-95,-74,-74,-95,-95,-75,-75,-95,-73,-70,-70,-95,-95,-66,-66,-95,-81,-67,-69,-78,-95,-73,-73,-85,-80,-83,-83,-95,-95,-95,-74,-75,-82,-83,-88,-82,-95,-95,-80,-80,-48,-62
-75,-74,-73,-74,-77,-95,-95,-95,-79,-80,-95,-95,-74,-74,-95,-95,-75,-75,-95,-73,-70,-70,-95,-95,-66,-66,-95,-81,-67,-69,-78,-95,-73,-73,-85,-80,-83,-83,-95,-95,-95,-74,-75,-82,-83,-88,-82,-95,-95,-80,-80,-48,-62
-75,-74,-73,-74,-77,-95,-95,-95,-79,-80,-95,-95,-74,-74,-95,-95,-75,-75,-95,-73,-70,-70,-95,-95,-66,-66,-95,-81,-67,-69,-78,-95,-73,-73,-85,-80,-83,-83,-95,-95,-95,-74,-75,-82,-83,-88,-82,-95,-95,-80,-80,-48,-62
-75,-74,-73,-74,-77,-95,-95,-95,-79,-80,-95,-95,-74,-74,-95,-95,-75,-75,-95,-73,-70,-70,-95,-95,-66,-66,-95,-81,-67,-69,-78,-95,-73,-73,-85,-80,-83,-83,-95,-95,-95,-74,-75,-82,-83,-88,-82,-95,-95,-80,-80,-48,-62
-75,-74,-73,-74,-78,-95,-95,-95,-78,-78,-95,-95,-73,-73,-95,-95,-81,-80,-95,-72,-70,-70,-95,-95,-73,-73,-95,-81,-67,-67,-78,-95,-72,-72,-95,-80,-84,-86,-95,-95,-95,-75,-75,-81,-82,-81,-82,-95,-95,-83,-83,-48,-63
-75,-74,-73,-74,-78,-95,-95,-95,-78,-78,-95,-95,-73,-73,-95,-95,-81,-80,-95,-72,-70,-70,-95,-95,-73,-73,-95,-81,-67,-67,-78,-95,-72,-72,-95,-80,-84,-86,-95,-95,-95,-75,-75,-81,-82,-81,-82,-95,-95,-83,-83,-48,-63
-75,-74,-73,-74,-78,-95,-95,-95,-78,-78,-95,-95,-73,-73,-95,-95,-81,-80,-95,-72,-70,-70,-95,-95,-73,-73,-95,-81,-67,-67,-78,-95,-72,-72,-95,-80,-84,-86,-95,-95,-95,-75,-75,-81,-82,-81,-82,-95,-95,-83,-83,-48,-63
-75,-74,-73,-74,-78,-95,-95,-95,-78,-78,-95,-95,-73,-73,-95,-95,-81,-80,-95,-72,-70,-70,-95,-95,-73,-73,-95,-81,-67,-67,-78,-95,-72,-72,-95,-80,-84,-86,-95,-95,-95,-75,-75,-81,-82,-81,-82,-95,-95,-83,-83,-48,-63
-95,-95,-73,-74,-78,-95,-95,-95,-77,-77,-95,-95,-72,-73,-95,-95,-82,-81,-95,-73,-69,-69,-95,-72,-72,-72,-69,-95,-68,-68,-95,-95,-76,-76,-87,-89,-77,-77,-95,-95,-95,-74,-75,-81,-82,-81,-82,-95,-95,-81,-81,-53,-63
-95,-95,-73,-74,-78,-95,-95,-95,-77,-77,-95,-95,-72,-73,-95,-95,-82,-81,-95,-73,-69,-69,-95,-72,-72,-72,-69,-95,-68,-68,-95,-95,-76,-76,-87,-89,-77,-77,-95,-95,-95,-74,-75,-81,-82,-81,-82,-95,-95,-81,-81,-53,-63
-95,-95,-73,-74,-78,-95,-95,-95,-77,-77,-95,-95,-72,-73,-95,-95,-82,-81,-95,-73,-69,-69,-95,-72,-72,-72,-69,-95,-68,-68,-95,-95,-76,-76,-87,-89,-77,-77,-95,-95,-95,-74,-75,-81,-82,-81,-82,-95,-95,-81,-81,-53,-63
-95,-95,-73,-74,-78,-95,-95,-95,-77,-77,-95,-95,-72,-73,-95,-95,-82,-81,-95,-73,-69,-69,-95,-72,-72,-72,-69,-95,-68,-68,-95,-95,-76,-76,-87,-89,-77,-77,-95,-95,-95,-74,-75,-81,-82,-81,-82,-95,-95,-81,-81,-53,-63
-95,-95,-75,-76,-78,-95,-95,-95,-75,-74,-95,-95,-74,-74,-95,-95,-79,-78,-95,-73,-69,-69,-95,-72,-67,-67,-69,-95,-70,-71,-95,-77,-70,-70,-87,-89,-79,-79,-84,-95,-95,-71,-71,-80,-80,-79,-80,-95,-95,-81,-81,-52,-62
-95,-95,-75,-76,-78,-95,-95,-95,-75,-74,-95,-95,-74,-74,-95,-95,-79,-78,-95,-73,-69,-69,-95,-72,-67,-67,-69,-95,-70,-71,-95,-77,-70,-70,-87,-89,-79,-79,-84,-95,-95,-71,-71,-80,-80,-79,-80,-95,-95,-81,-81,-52,-62
-95,-95,-75,-76,-78,-95,-95,-95,-75,-74,-95,-95,-74,-74,-95,-95,-79,-78,-95,-73,-69,-69,-95,-72,-67,-67,-69,-95,-70,-71,-95,-77,-70,-70,-87,-89,-79,-79,-84,-95,-95,-71,-71,-80,-80,-79,-80,-95,-95,-81,-81,-52,-62
-95,-95,-75,-76,-78,-95,-95,-95,-75,-74,-95,-95,-74,-74,-95,-95,-79,-78,-95,-73,-69,-69,-95,-72,-67,-67,-69,-95,-70,-71,-95,-77,-70,-70,-87,-89,-79,-79,-84,-95,-95,-71,-71,-80,-80,-79,-80,-95,-95,-81,-81,-52,-62
-95,-95,-76,-75,-78,-95,-95,-95,-79,-80,-95,-95,-72,-72,-77,-69,-82,-81,-95,-95,-69,-70,-95,-72,-65,-66,-69,-95,-70,-69,-95,-77,-72,-72,-87,-89,-78,-78,-84,-95,-95,-75,-74,-80,-80,-80,-80,-95,-95,-84,-82,-56,-64
-95,-95,-76,-75,-78,-95,-95,-95,-79,-80,-95,-95,-72,-72,-77,-69,-82,-81,-95,-95,-69,-70,-95,-72,-65,-66,-69,-95,-70,-69,-95,-77,-72,-72,-87,-89,-78,-78,-84,-95,-95,-75,-74,-80,-80,-80,-80,-95,-95,-84,-82,-56,-64
-95,-95,-76,-75,-78,-95,-95,-95,-79,-80,-95,-95,-72,-72,-77,-69,-82,-81,-95,-95,-69,-70,-95,-72,-65,-66,-69,-95,-70,-69,-95,-77,-72,-72,-87,-89,-78,-78,-84,-95,-95,-75,-74,-80,-80,-80,-80,-95,-95,-84,-82,-56,-64
-76,-95,-75,-73,-78,-78,-78,-95,-80,-78,-95,-95,-73,-72,-77,-69,-81,-81,-95,-95,-69,-69,-78,-95,-66,-66,-95,-95,-68,-68,-95,-77,-70,-70,-95,-81,-78,-78,-84,-95,-95,-75,-75,-81,-80,-80,-80,-95,-95,-95,-95,-48,-64
-76,-95,-75,-73,-78,-78,-78,-95,-80,-78,-95,-95,-73,-72,-77,-69,-81,-81,-95,-95,-69,-69,-78,-95,-66,-66,-95,-95,-68,-68,-95,-77,-70,-70,-95,-81,-78,-78,-84,-95,-95,-75,-75,-81,-80,-80,-80,-95,-95,-95,-95,-48,-64
-76,-95,-75,-73,-78,-78,-78,-95,-80,-78,-95,-95,-73,-72,-77,-69,-81,-81,-95,-95,-69,-69,-78,-95,-66,-66,-95,-95,-68,-68,-95,-77,-70,-70,-95,-81,-78,-78,-84,-95,-95,-75,-75,-81,-80,-80,-80,-95,-95,-95,-95,-48,-64
-76,-95,-75,-73,-78,-78,-78,-95,-80,-78,-95,-95,-73,-72,-77,-69,-81,-81,-95,-95,-69,-69,-78,-95,-66,-66,-95,-95,-68,-68,-95,-77,-70,-70,-95,-81,-78,-78,-84,-95,-95,-75,-75,-81,-80,-80,-80,-95,-95,-95,-95,-48,-64
-76,-95,-72,-71,-73,-78,-78,-95,-78,-78,-95,-95,-69,-69,-77,-69,-82,-83,-95,-95,-69,-69,-78,-95,-69,-69,-95,-95,-68,-68,-77,-82,-70,-70,-95,-81,-75,-76,-95,-95,-95,-71,-71,-81,-80,-79,-79,-95,-95,-95,-95,-47,-59
-76,-95,-72,-71,-73,-78,-78,-95,-78,-78,-95,-95,-69,-69,-77,-69,-82,-83,-95,-95,-69,-69,-78,-95,-69,-69,-95,-95,-68,-68,-77,-82,-70,-70,-95,-81,-75,-76,-95,-95,-95,-71,-71,-81,-80,-79,-79,-95,-95,-95,-95,-47,-59
-76,-95,-72,-71,-73,-78,-78,-95,-78,-78,-95,-95,-69,-69,-77,-69,-82,-83,-95,-95,-69,-69,-78,-95,-69,-69,-95,-95,-68,-68,-77,-82,-70,-70,-95,-81,-75,-76,-95,-95,-95,-71,-71,-81,-80,-79,-79,-95,-95,-95,-95,-47,-59
-76,-95,-72,-71,-73,-78,-78,-95,-78,-78,-95,-95,-69,-69,-77,-69,-82,-83,-95,-95,-69,-69,-78,-95,-69,-69,-95,-95,-68,-68,-77,-82,-70,-70,-95,-81,-75,-76,-95,-95,-95,-71,-71,-81,-80,-79,-79,-95,-95,-95,-95,-47,-59
-76,-95,-72,-71,-73,-78,-78,-95,-78,-77,-95,-95,-76,-76,-75,-95,-80,-81,-71,-69,-68,-68,-78,-95,-71,-72,-95,-83,-65,-65,-77,-76,-70,-70,-83,-81,-82,-81,-95,-95,-95,-70,-71,-81,-81,-85,-83,-95,-95,-95,-95,-50,-65
-76,-95,-72,-71,-73,-78,-78,-95,-78,-77,-95,-95,-76,-76,-75,-95,-80,-81,-71,-69,-68,-68,-78,-95,-71,-72,-95,-83,-65,-65,-77,-76,-70,-70,-83,-81,-82,-81,-95,-95,-95,-70,-71,-81,-81,-85,-83,-95,-95,-95,-95,-50,-65
-76,-95,-72,-71,-73,-78,-78,-95,-78,-77,-95,-95,-76,-76,-75,-95,-80,-81,-71,-69,-68,-68,-78,-95,-71,-72,-95,-83,-65,-65,-77,-76,-70,-70,-83,-81,-82,-81,-95,-95,-95,-70,-71,-81,-81,-85,-83,-95,-95,-95,-95,-50,-65
-76,-95,-72,-71,-73,-78,-78,-95,-78,-77,-95,-95,-76,-76,-75,-95,-80,-81,-71,-69,-68,-68,-78,-95,-71,-72,-95,-83,-65,-65,-77,-76,-70,-70,-83,-81,-82,-81,-95,-95,-95,-70,-71,-81,-81,-85,-83,-95,-95,-95,-95,-50,-65
-95,-74,-72,-70,-73,-95,-95,-95,-76,-76,-95,-95,-79,-77,-95,-71,-81,-80,-71,-69,-67,-68,-76,-95,-69,-69,-95,-83,-69,-71,-77,-76,-68,-68,-83,-81,-83,-84,-95,-95,-95,-72,-72,-81,-81,-85,-83,-95,-95,-95,-95,-52,-67
-95,-74,-72,-70,-73,-95,-95,-95,-76,-76,-95,-95,-79,-77,-95,-71,-81,-80,-71,-69,-67,-68,-76,-95,-69,-69,-95,-83,-69,-71,-77,-76,-68,-68,-83,-81,-83,-84,-95,-95,-95,-72,-72,-81,-81,-85,-83,-95,-95,-95,-95,-52,-67
-95,-74,-72,-70,-73,-95,-95,-95,-76,-76,-95,-95,-79,-77,-95,-71,-81,-80,-71,-69,-67,-68,-76,-95,-69,-69,-95,-83,-69,-71,-77,-76,-68,-68,-83,-81,-83,-84,-95,-95,-95,-72,-72,-81,-81,-85,-83,-95,-95,-95,-95,-52,-67
-95,-74,-72,-70,-73,-95,-95,-95,-76,-76,-95,-95,-79,-77,-95,-71,-81,-80,-71,-69,-67,-68,-76,-95,-69,-69,-95,-83,-69,-71,-77,-76,-68,-68,-83,-81,-83,-84,-95,-95,-95,-72,-72,-81,-81,-85,-83,-95,-95,-95,-95,-52,-67
-76,-74,-73,-73,-95,-95,-95,-95,-76,-77,-95,-95,-70,-70,-79,-71,-81,-80,-71,-69,-73,-72,-76,-95,-72,-72,-69,-83,-67,-67,-77,-77,-71,-70,-83,-83,-78,-78,-95,-95,-95,-77,-77,-79,-78,-95,-95,-95,-95,-82,-85,-53,-61
-76,-74,-73,-73,-95,-95,-95,-95,-76,-77,-95,-95,-70,-70,-79,-71,-81,-80,-71,-69,-73,-72,-76,-95,-72,-72,-69,-83,-67,-67,-77,-77,-71,-70,-83,-83,-78,-78,-95,-95,-95,-77,-77,-79,-78,-95,-95,-95,-95,-82,-85,-53,-61
-76,-74,-73,-73,-95,-95,-95,-95,-76,-77,-95,-95,-70,-70,-79,-71,-81,-80,-71,-69,-73,-72,-76,-95,-72,-72,-69,-83,-67,-67,-77,-77,-71,-70,-83,-83,-78,-78,-95,-95,-95,-77,-77,-79,-78,-95,-95,-95,-95,-82,-85,-53,-61
