0,-70,-77,-77,-66,0,0,0,-79,-82,0,0,-77,-78,0,0,-77,-78,0,0,-72,-74,-65,-60,-56,-57,0,0,-70,-69,-72,-67,-74,-74,-67,0,-64,-64,0,0,0,-77,-78,0,0,0,0,0,0,-82,-82,-44,-51
0,-70,-77,-77,-66,0,0,0,-79,-82,0,0,-77,-78,0,0,-77,-78,0,0,-72,-74,-65,-60,-56,-57,0,0,-70,-69,-72,-67,-74,-74,-67,0,-64,-64,0,0,0,-77,-78,0,0,0,0,0,0,-82,-82,-44,-51
0,-70,-77,-77,-66,0,0,0,-79,-82,0,0,-77,-78,0,0,-77,-78,0,0,-72,-74,-65,-60,-56,-57,0,0,-70,-69,-72,-67,-74,-74,-67,0,-64,-64,0,0,0,-77,-78,0,0,0,0,0,0,-82,-82,-44,-51
0,-70,-77,-77,-66,0,0,0,-79,-82,0,0,-77,-78,0,0,-77,-78,0,0,-72,-74,-65,-60,-56,-57,0,0,-70,-69,-72,-67,-74,-74,-67,0,-64,-64,0,0,0,-77,-78,0,0,0,0,0,0,-82,-82,-44,-51
-66,-63,-74,-75,-67,0,0,-69,-80,-82,0,0,-71,-71,-62,-58,-73,-74,0,0,-70,-71,0,-62,-56,-56,0,-67,-69,-69,-72,0,-69,-69,-67,0,-74,-73,0,0,0,-72,-72,0,0,-79,-80,0,0,-77,-78,-45,-50
-66,-63,-74,-75,-67,0,0,-69,-80,-82,0,0,-71,-71,-62,-58,-73,-74,0,0,-70,-71,0,-62,-56,-56,0,-67,-69,-69,-72,0,-69,-69,-67,0,-74,-73,0,0,0,-72,-72,0,0,-79,-80,0,0,-77,-78,-45,-50
-66,-63,-74,-75,-67,0,0,-69,-80,-82,0,0,-71,-71,-62,-58,-73,-74,0,0,-70,-71,0,-62,-56,-56,0,-67,-69,-69,-72,0,-69,-69,-67,0,-74,-73,0,0,0,-72,-72,0,0,-79,-80,0,0,-77,-78,-45,-50
-66,-63,-74,-75,-67,0,0,-69,-80,-82,0,0,-71,-71,-62,-58,-73,-74,0,0,-70,-71,0,-62,-56,-56,0,-67,-69,-69,-72,0,-69,-69,-67,0,-74,-73,0,0,0,-72,-72,0,0,-79,-80,0,0,-77,-78,-45,-50
-66,-63,-74,-75,-67,0,0,-69,-80,-82,0,0,-71,-71,-62,-58,-73,-74,0,0,-70,-71,0,-62,-57,-56,0,-67,-69,-69,-72,0,-69,-69,-67,0,-74,-73,0,0,0,-72,-72,0,0,-79,-80,0,0,-77,-78,-45,-50
-66,-63,-73,-73,-70,0,0,-69,-80,0,0,0,-67,-67,-62,-58,-74,-75,0,0,-70,-71,-69,-62,-56,-56,0,-67,-67,-69,0,-64,-68,-68,0,0,-74,-74,0,0,0,-68,-70,-82,-82,-79,-80,0,0,-77,-77,-46,-52
-66,-63,-73,-73,-70,0,0,-69,-80,0,0,0,-67,-67,-62,-58,-74,-75,0,0,-70,-71,-69,-62,-56,-56,0,-67,-67,-69,0,-64,-68,-68,0,0,-74,-74,0,0,0,-68,-70,-82,-82,-79,-80,0,0,-77,-77,-46,-52
-66,-63,-73,-73,-70,0,0,-69,-80,0,0,0,-67,-67,-62,-58,-74,-75,0,0,-70,-71,-69,-62,-58,-56,0,-67,-67,-69,0,-64,-68,-68,0,0,-74,-74,0,0,0,-68,-70,-82,-82,-79,-80,0,0,-77,-77,-46,-52
-66,-63,-73,-73,-70,0,0,-69,-80,0,0,0,-67,-67,-62,-58,-74,-75,0,0,-70,-71,-69,-62,-58,-56,0,-67,-67,-69,0,-64,-68,-68,0,0,-74,-74,0,0,0,-68,-70,-82,-82,-79,-80,0,0,-77,-77,-46,-52
-66,-63,-73,-73,-70,0,0,-69,-80,0,0,0,-67,-67,-62,-58,-74,-75,0,0,-70,-71,-69,-62,-58,-56,0,-67,-67,-69,0,-64,-68,-68,0,0,-74,-74,0,0,0,-68,-70,-82,-82,-79,-80,0,0,-77,-77,-46,-52
0,-63,-72,-72,-69,0,0,0,-78,-79,0,0,-67,-67,0,0,-76,-77,0,0,-69,-69,-71,-66,-57,-57,0,-65,-67,0,0,-64,-63,-64,0,0,-69,-69,0,0,0,-71,-70,-83,-83,-79,-78,-81,0,-79,-79,-47,-52
0,-63,-72,-72,-69,0,0,0,-78,-79,0,0,-67,-67,0,0,-76,-77,0,0,-69,-69,-71,-66,-57,-57,0,-65,-67,0,0,-64,-63,-64,0,0,-69,-69,0,0,0,-71,-70,-83,-83,-79,-78,-81,0,-79,-79,-47,-52
0,-63,-72,-72,-69,0,0,0,-78,-79,0,0,-67,-67,0,0,-76,-77,0,0,-69,-69,-71,-66,-57,-57,0,-65,-67,0,0,-64,-63,-64,0,0,-69,-69,0,0,0,-71,-70,-83,-83,-79,-78,-81,0,-79,-79,-47,-52
0,-63,-72,-72,-69,0,0,0,-78,-79,0,0,-67,-67,0,0,-76,-77,0,0,-69,-69,-71,-66,-59,-57,0,-65,-67,0,0,-64,-63,-64,0,0,-69,-69,0,0,0,-71,-70,-83,-83,-79,-78,-81,0,-79,-79,-47,-52
0,-63,-72,-72,-69,0,0,0,-78,-79,0,0,-67,-67,0,0,-76,-77,0,0,-69,-69,-71,-66,-59,-57,0,-65,-67,0,0,-64,-63,-64,0,0,-69,-69,0,0,0,-71,-70,-83,-83,-79,-78,-81,0,-79,-79,-47,-52
0,0,-74,-73,-68,0,0,0,-77,-77,0,0,-68,-68,0,0,-78,-77,0,-65,-68,-67,-67,-62,-60,-60,0,-65,-67,-68,0,0,-62,-63,-76,0,-72,-71,0,0,0,-73,-72,-83,-83,-80,-79,-78,-72,-78,-79,-48,-51
