0,-63,-75,-75,0,-79,-80,-64,-76,-77,0,0,-57,-57,0,0,-69,-69,-64,0,-59,-57,-67,-64,-62,-54,-73,-76,-71,-72,0,-61,-68,-70,0,0,-74,-74,0,-73,-72,-76,-76,-85,-85,0,0,0,0,-74,-73,-52,-51
0,-63,-75,-75,0,-79,-80,-64,-76,-77,0,0,-57,-57,0,0,-69,-69,-64,0,-59,-57,-67,-64,-62,-54,-73,-76,-71,-72,0,-61,-68,-70,0,0,-74,-74,0,-73,-72,-76,-76,-85,-85,0,0,0,0,-74,-73,-52,-51
0,-63,-75,-75,0,-79,-80,-64,-76,-77,0,0,-57,-57,0,0,-69,-69,-64,0,-59,-57,-67,-64,-60,-54,-73,-76,-71,-72,0,-61,-68,-70,0,0,-74,-74,0,-73,-72,-76,-76,-85,-85,0,0,0,0,-74,-73,-52,-51
0,-63,-75,-75,0,-79,-80,-64,-76,-77,0,0,-57,-57,0,0,-69,-69,-64,0,-59,-57,-67,-64,-60,-54,-73,-76,-71,-72,0,-61,-68,-70,0,0,-74,-74,0,-73,-72,-76,-76,-85,-85,0,0,0,0,-74,-73,-52,-51
0,-63,-75,-75,0,-79,-80,-64,-76,-77,0,0,-57,-57,0,0,-69,-69,-64,0,-59,-57,-67,-64,-60,-54,-73,-76,-71,-72,0,-61,-68,-70,0,0,-74,-74,0,-73,-72,-76,-76,-85,-85,0,0,0,0,-74,-73,-52,-51
-64,-60,-73,-74,-71,-74,-83,-64,-79,-79,0,0,-53,-53,0,0,-77,-79,-64,0,-64,-65,-67,-68,-61,-60,-73,-76,-71,-71,-58,-53,-68,-67,0,0,-70,-70,0,-80,-79,-75,-73,-85,-85,0,0,0,0,-76,-73,-60,-51
-64,-60,-73,-74,-71,-74,-83,-64,-79,-79,0,0,-53,-53,0,0,-77,-79,-64,0,-64,-65,-67,-68,-61,-60,-73,-76,-71,-71,-58,-53,-68,-67,0,0,-70,-70,0,-80,-79,-75,-73,-85,-85,0,0,0,0,-76,-73,-60,-51
-64,-60,-73,-74,-71,-74,-83,-64,-79,-79,0,0,-53,-53,0,0,-77,-79,-64,0,-64,-65,-67,-68,-61,-60,-73,-76,-71,-71,-58,-53,-68,-67,0,0,-70,-70,0,-80,-79,-75,-73,-85,-85,0,0,0,0,-76,-73,-60,-51
-64,-60,-73,-74,-71,-74,-83,-64,-79,-79,0,0,-53,-53,0,0,-77,-79,-64,0,-64,-65,-67,-68,-61,-60,-73,-76,-71,-71,-58,-53,-68,-67,0,0,-70,-70,0,-80,-79,-75,-73,-85,-85,0,0,0,0,-76,-73,-60,-51
-64,-60,-73,-74,-71,-74,-83,-64,-79,-79,0,0,-53,-53,0,0,-77,-79,-64,0,-64,-65,-67,-68,-61,-60,-73,-76,-71,-71,-58,-53,-68,-67,0,0,-70,-70,0,-80,-79,-75,-73,-85,-85,0,0,0,0,-76,-73,-60,-51
-64,-59,-72,-72,-71,-79,-80,0,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,0,-65,-65,0,-68,-62,-62,0,0,-71,-72,-58,-50,-68,-67,0,0,-71,-72,0,-80,-79,-75,-73,0,0,0,0,0,0,-80,-80,-60,-49
-64,-59,-72,-72,-71,-79,-80,0,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,0,-65,-65,0,-68,-62,-62,0,0,-71,-72,-58,-50,-68,-67,0,0,-71,-72,0,-80,-79,-75,-73,0,0,0,0,0,0,-80,-80,-60,-49
-64,-59,-72,-72,-71,-79,-80,0,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,0,-65,-65,0,-68,-62,-62,0,0,-71,-72,-58,-50,-68,-67,0,0,-71,-72,0,-80,-79,-75,-73,0,0,0,0,0,0,-80,-80,-60,-49
-64,-59,-72,-72,-71,-79,-80,0,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,0,-65,-65,0,-68,-62,-62,0,0,-71,-72,-58,-50,-68,-67,0,0,-71,-72,0,-80,-79,-75,-73,0,0,0,0,0,0,-80,-80,-60,-49
-64,-59,-72,-72,-71,-79,-80,0,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,0,-65,-65,0,-68,-62,-62,0,0,-71,-72,-58,-50,-68,-67,0,0,-71,-72,0,-80,-79,-75,-73,0,0,0,0,0,0,-80,-80,-60,-49
-64,-59,-71,-71,0,-81,-81,-71,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,-57,-65,-65,0,0,-62,-61,0,0,-73,-74,-57,-50,-66,-66,0,0,-71,-71,0,-80,-79,-71,-72,0,0,0,0,0,0,-80,-81,-58,-51
-64,-59,-71,-71,0,-81,-81,-71,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,-57,-65,-65,0,0,-61,-61,0,0,-73,-74,-57,-50,-66,-66,0,0,-71,-71,0,-80,-79,-71,-72,0,0,0,0,0,0,-80,-81,-58,-51
-64,-59,-71,-71,0,-81,-81,-71,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,-57,-65,-65,0,0,-61,-61,0,0,-73,-74,-57,-50,-66,-66,0,0,-71,-71,0,-80,-79,-71,-72,0,0,0,0,0,0,-80,-81,-58,-51
-64,-59,-71,-71,0,-81,-81,-71,-77,-77,0,0,-53,-53,-71,-67,-71,-71,0,-57,-65,-65,0,0,-61,-61,0,0,-73,-74,-57,-50,-66,-66,0,0,-71,-71,0,-80,-79,-71,-72,0,0,0,0,0,0,-80,-81,-58,-51
