-77,0,-78,-78,0,-83,-83,0,-82,0,0,0,-75,-75,-79,-79,0,0,0,0,-74,-74,-71,-75,-57,-56,-84,0,-82,-84,0,-70,-64,-64,-77,-84,-72,-72,0,-88,-87,0,0,0,0,0,0,0,0,-81,-82,-52,-71
-77,0,-78,-78,0,-83,-83,0,-82,0,0,0,-75,-75,-79,-79,0,0,0,0,-74,-74,-71,-75,-57,-56,-84,0,-82,-84,0,-70,-64,-64,-77,-84,-72,-72,0,-88,-87,0,0,0,0,0,0,0,0,-81,-82,-52,-71
-77,0,-78,-78,0,-83,-83,0,-82,0,0,0,-75,-75,-79,-79,0,0,0,0,-74,-74,-71,-75,-57,-56,-84,0,-82,-84,0,-70,-64,-64,-77,-84,-72,-72,0,-88,-87,0,0,0,0,0,0,0,0,-81,-82,-52,-71
-77,0,-78,-78,0,-83,-83,0,-82,0,0,0,-75,-75,-79,-79,0,0,0,0,-74,-74,-71,-75,-57,-56,-84,0,-82,-84,0,-70,-64,-64,-77,-84,-72,-72,0,-88,-87,0,0,0,0,0,0,0,0,-81,-82,-52,-71
0,0,-78,-78,-85,-83,-83,-82,-82,0,0,0,-78,-78,-79,-79,0,0,0,0,-71,-71,-60,-59,-68,-53,-80,-84,-82,-84,0,-70,-69,-69,-80,0,-77,-77,0,-88,-87,0,0,0,0,0,0,0,0,-84,-82,-59,-77
0,0,-78,-78,-85,-83,-83,-82,-82,0,0,0,-78,-78,-79,-79,0,0,0,0,-71,-71,-60,-59,-68,-53,-80,-84,-82,-84,0,-70,-69,-69,-80,0,-77,-77,0,-88,-87,0,0,0,0,0,0,0,0,-84,-82,-59,-77
0,0,-78,-78,-85,-83,-83,-82,-82,0,0,0,-78,-78,-79,-79,0,0,0,0,-71,-71,-60,-59,-68,-53,-80,-84,-82,-84,0,-70,-69,-69,-80,0,-77,-77,0,-88,-87,0,0,0,0,0,0,0,0,-84,-82,-59,-77
0,0,-78,-78,-85,-83,-83,-82,-82,0,0,0,-78,-78,-79,-79,0,0,0,0,-71,-71,-60,-59,-68,-53,-80,-84,-82,-84,0,-70,-69,-69,-80,0,-77,-77,0,-88,-87,0,0,0,0,0,0,0,0,-84,-82,-59,-77
0,-75,0,0,-85,0,0,-82,-81,-82,0,0,-70,-70,0,0,0,0,0,0,-69,-69,-66,-63,-56,-56,-80,-84,-84,-85,0,0,-75,-75,-80,0,-71,-71,0,0,0,0,0,0,0,0,0,-86,0,-84,0,-52,-70
0,-75,0,0,-85,0,0,-82,-81,-82,0,0,-70,-70,0,0,0,0,0,0,-69,-69,-66,-63,-56,-56,-80,-84,-84,-85,0,0,-75,-75,-80,0,-71,-71,0,0,0,0,0,0,0,0,0,-86,0,-84,0,-52,-70
0,-75,0,0,-85,0,0,-82,-81,-82,0,0,-70,-70,0,0,0,0,0,0,-69,-69,-66,-63,-56,-56,-80,-84,-84,-85,0,0,-75,-75,-80,0,-71,-71,0,0,0,0,0,0,0,0,0,-86,0,-84,0,-52,-70
0,-83,-73,-73,-85,-84,-83,-75,-83,-81,-81,-80,-72,-72,-82,-80,0,0,0,0,-73,-72,-66,-65,-59,-58,-80,-84,-84,-85,0,0,-67,-67,-76,-77,-73,-74,0,-86,0,0,0,0,0,0,0,-86,0,-80,-79,-58,-67
0,-83,-73,-73,-85,-84,-83,-75,-83,-81,-81,-80,-72,-72,-82,-80,0,0,0,0,-73,-72,-66,-65,-59,-58,-80,-84,-84,-85,0,0,-67,-67,-76,-77,-73,-74,0,-86,0,0,0,0,0,0,0,-86,0,-80,-79,-58,-67
0,-83,-73,-73,-85,-84,-83,-75,-83,-81,-81,-80,-72,-72,-82,-80,0,0,0,0,-73,-72,-66,-65,-59,-58,-80,-84,-84,-85,0,0,-67,-67,-76,-77,-73,-74,0,-86,0,0,0,0,0,0,0,-86,0,-80,-79,-58,-67
