0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-77,0,0,-66,-62,-68,-64,0,0,-75,-74,-68,0,-73,-73,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-69
-74,-68,-74,-72,0,-80,-77,0,-81,-81,-75,0,-70,-71,-72,-70,-80,-81,-73,-70,-71,-71,-57,-54,-50,-50,-75,-66,-73,-74,-66,-68,-73,-70,-66,0,-59,-59,-79,-65,0,-79,-78,0,0,-84,0,0,0,-75,-75,-38,-61
0,0,-75,-75,0,-83,-81,0,-81,-81,0,0,-70,-71,0,0,-80,-80,0,0,-71,-71,-56,-53,-47,-46,-75,0,-73,-74,0,0,0,0,-64,-61,-60,-59,0,0,0,-79,-78,0,0,0,0,0,0,-75,-75,-33,-61
0,0,-75,-75,0,-83,-81,0,-81,0,0,0,-70,-70,0,0,-79,-80,0,0,-71,-71,-57,-56,-46,-45,-79,0,-73,-74,0,0,0,-68,-65,-61,-59,-59,0,0,0,-79,-79,0,0,0,0,0,0,-75,-75,-37,-67
0,0,-75,-75,-68,0,0,0,-81,-86,0,0,-70,-71,0,0,-78,-78,0,0,-71,-72,-57,-54,-46,-45,-79,0,-73,0,0,0,0,-68,-65,-62,-60,-61,0,0,0,-79,-80,0,0,0,0,0,0,-75,-75,-37,-68
0,0,-75,-75,-68,-82,-82,0,-82,-86,-68,-67,-70,-71,0,0,-79,-78,0,0,-72,-72,-55,-52,-45,-45,0,0,-72,-71,0,0,-71,-71,-65,-62,-60,-60,0,0,-78,-79,-78,0,0,0,0,0,0,-76,-76,-39,-65
0,0,-75,-74,-68,-82,-82,0,-82,-83,-68,-67,-70,-71,0,0,-79,-77,0,0,-73,-73,-55,-52,-49,-47,0,0,-73,-71,-70,0,-71,-70,-65,0,-58,-58,0,0,-78,-79,-78,0,0,0,0,0,0,-76,-76,-39,-61
-66,0,-73,-73,-68,-83,-82,0,-82,-83,0,0,-68,-68,0,0,-78,-77,0,-69,-71,-71,-58,-54,-49,-49,0,0,-75,0,-66,0,-68,-70,-62,-59,-57,-58,0,0,0,-80,-79,0,0,0,0,0,0,-79,-79,-37,-56
0,-75,-76,-78,0,0,0,0,-85,-85,0,0,-77,-77,-87,-88,-82,-77,0,0,-71,-72,-64,-63,-57,-56,0,0,-84,-84,-78,-78,-72,-72,-73,-74,-68,-68,0,0,0,-83,-84,0,0,0,0,0,0,-85,-86,-41,-75
0,-75,-76,-78,0,0,0,0,-85,-85,0,0,-77,-77,-87,-88,-82,-77,0,0,-71,-72,-64,-63,-57,-56,0,0,-84,-84,-78,-78,-72,-72,-73,-74,-68,-68,0,0,0,-83,-84,0,0,0,0,0,0,-85,-86,-41,-75
