0,0,0,0,-81,-84,-82,0,-82,-82,0,0,-75,-75,0,0,0,0,0,0,-79,-78,-62,-60,-64,-57,0,0,-81,-81,-77,-81,-75,-76,0,-76,-62,-62,0,0,0,-83,-83,0,0,0,0,0,0,-82,-83,-54,-73
0,0,0,0,-81,-84,-82,0,-82,-82,0,0,-75,-75,0,0,0,0,0,0,-79,-78,-62,-60,-64,-57,0,0,-81,-81,-77,-81,-75,-76,0,-76,-62,-62,0,0,0,-83,-83,0,0,0,0,0,0,-82,-83,-54,-73
0,0,0,0,-81,-81,-82,0,-54,-83,0,0,-75,-75,0,0,0,0,0,-75,-78,-79,-58,-59,-61,-55,0,0,-79,-81,-77,-72,-74,-73,-72,-67,-62,-62,0,0,0,-83,-83,0,0,0,0,0,0,-80,-81,-50,-76
0,0,0,0,-81,-81,-82,0,-54,-83,0,0,-75,-75,0,0,0,0,0,-75,-78,-79,-58,-59,-61,-55,0,0,-79,-81,-77,-72,-74,-73,-72,-67,-62,-62,0,0,0,-83,-83,0,0,0,0,0,0,-80,-81,-50,-76
0,0,0,0,-81,-81,-82,0,-54,-83,0,0,-75,-75,0,0,0,0,0,-75,-78,-79,-58,-59,-61,-55,0,0,-79,-81,-77,-72,-74,-73,-72,-67,-62,-62,0,0,0,-83,-83,0,0,0,0,0,0,-80,-81,-50,-76
0,0,-79,-78,-83,-81,-83,0,-84,-83,0,0,-77,-78,0,0,0,0,0,-75,-77,-77,-57,-58,-56,-52,0,0,-79,-79,-77,-72,-74,-74,-66,-61,-68,-67,0,0,0,-83,0,0,0,0,0,0,0,-82,-82,-45,-73
0,0,-79,-78,-83,-81,-83,0,-84,-83,0,0,-77,-78,0,0,0,0,0,-75,-77,-77,-57,-58,-56,-52,0,0,-79,-79,-77,-72,-74,-74,-66,-61,-68,-67,0,0,0,-83,0,0,0,0,0,0,0,-82,-82,-45,-73
0,0,-79,-78,-83,-81,-83,0,-84,-83,0,0,-77,-78,0,0,0,0,0,-75,-77,-77,-57,-58,-56,-52,0,0,-79,-79,-77,-72,-74,-74,-66,-61,-68,-67,0,0,0,-83,0,0,0,0,0,0,0,-82,-82,-45,-73
0,0,-79,-78,-83,-81,-83,0,-84,-83,0,0,-77,-78,0,0,0,0,0,-75,-77,-77,-57,-58,-56,-52,0,0,-79,-79,-77,-72,-74,-74,-66,-61,-68,-67,0,0,0,-83,0,0,0,0,0,0,0,-82,-82,-45,-73
0,0,-73,-74,-83,-85,-84,0,-81,-81,0,0,-76,-83,-76,-74,0,0,0,-75,-75,-75,-63,-62,-51,-51,0,0,-81,-80,0,-72,-68,-69,-66,-67,-68,-68,0,-81,-79,-83,-83,0,0,0,0,0,0,-79,-79,-60,-72
0,0,-73,-74,-83,-85,-84,0,-81,-81,0,0,-76,-83,-76,-74,0,0,0,-75,-75,-75,-63,-62,-51,-51,0,0,-81,-80,0,-72,-68,-69,-66,-67,-68,-68,0,-81,-79,-83,-83,0,0,0,0,0,0,-79,-79,-60,-72
0,0,-73,-74,-83,-85,-84,0,-81,-81,0,0,-76,-83,-76,-74,0,0,0,-75,-75,-75,-63,-62,-51,-51,0,0,-81,-80,0,-72,-68,-69,-66,-67,-68,-68,0,-81,-79,-83,-83,0,0,0,0,0,0,-79,-79,-60,-72
0,0,-71,-72,-83,-85,-82,0,-81,-80,0,0,-77,-76,-76,-74,0,0,0,0,-76,-76,-61,-60,-53,-52,0,0,-80,-79,0,0,-68,-69,-66,-67,-65,-65,0,-81,-79,-84,-83,0,0,0,-86,0,0,-81,-82,-57,-72
0,0,-71,-72,-83,-85,-82,0,-81,-80,0,0,-77,-76,-76,-74,0,0,0,0,-76,-76,-61,-60,-53,-52,0,0,-80,-79,0,0,-68,-69,-66,-67,-65,-65,0,-81,-79,-84,-83,0,0,0,-86,0,0,-81,-82,-57,-72
0,0,-71,-72,-83,-85,-82,0,-81,-80,0,0,-77,-76,-76,-74,0,0,0,0,-76,-76,-61,-60,-53,-52,0,0,-80,-79,0,0,-68,-69,-66,-67,-65,-65,0,-81,-79,-84,-83,0,0,0,-86,0,0,-81,-82,-57,-72
0,0,-71,-72,-83,-85,-82,0,-81,-80,0,0,-77,-76,-76,-74,0,0,0,0,-76,-76,-61,-60,-53,-52,0,0,-80,-79,0,0,-68,-69,-66,-67,-65,-65,0,-81,-79,-84,-83,0,0,0,-86,0,0,-81,-82,-57,-72
0,0,-71,-72,0,-85,-82,0,-82,-82,0,0,-78,-78,-81,-76,0,0,-79,-76,-76,-77,-62,-60,-53,-51,-80,0,-81,-82,-78,-80,-70,-69,-70,-64,-68,-68,0,-81,-81,-82,-80,0,0,0,-86,0,0,-82,-82,-58,-71
0,0,-71,-72,0,-85,-82,0,-82,-82,0,0,-78,-78,-81,-76,0,0,-79,-76,-76,-77,-62,-60,-53,-51,-80,0,-81,-82,-78,-80,-70,-69,-70,-64,-68,-68,0,-81,-81,-82,-80,0,0,0,-86,0,0,-82,-82,-58,-71
0,0,-71,-72,0,-85,-82,0,-82,-82,0,0,-78,-78,-81,-76,0,0,-79,-76,-76,-77,-62,-60,-53,-51,-80,0,-81,-82,-78,-80,-70,-69,-70,-64,-68,-68,0,-81,-81,-82,-80,0,0,0,-86,0,0,-82,-82,-58,-71
0,0,-71,-72,-82,-84,-83,0,-82,-83,0,0,-78,-79,-81,-76,0,0,-79,-76,-77,-77,-61,-60,-52,-52,-80,0,-82,-82,-78,-80,-68,-68,-70,-64,-63,-63,0,0,-81,-81,-82,0,0,0,-86,0,0,-81,-82,-57,-71
0,0,-71,-72,-82,-84,-83,0,-82,-83,0,0,-78,-79,-81,-76,0,0,-79,-76,-77,-77,-61,-60,-52,-52,-80,0,-82,-82,-78,-80,-68,-68,-70,-64,-63,-63,0,0,-81,-81,-82,0,0,0,-86,0,0,-81,-82,-57,-71
0,0,-71,-72,-82,-84,-83,0,-82,-83,0,0,-78,-79,-81,-76,0,0,-79,-76,-77,-77,-61,-60,-52,-52,-80,0,-82,-82,-78,-80,-68,-68,-70,-64,-63,-63,0,0,-81,-81,-82,0,0,0,-86,0,0,-81,-82,-57,-71
0,0,-71,-72,-82,-84,-83,0,-82,-83,0,0,-78,-79,-81,-76,0,0,-79,-76,-77,-77,-61,-60,-52,-52,-80,0,-82,-82,-78,-80,-68,-68,-70,-64,-63,-63,0,0,-81,-81,-82,0,0,0,-86,0,0,-81,-82,-57,-71
0,0,0,0,-82,-82,-83,0,-81,-83,0,-84,-79,-79,-81,-76,0,0,-79,-77,-76,-76,-62,-61,-52,-52,-80,0,-82,-82,-78,-80,-68,-68,-69,-65,-66,-66,0,-82,-80,-82,-82,0,0,0,0,0,0,-81,-82,-58,-73
0,0,0,0,-82,-82,-83,0,-81,-83,0,-84,-79,-79,-81,-76,0,0,-79,-77,-76,-76,-62,-61,-52,-52,-80,0,-82,-82,-78,-80,-68,-68,-69,-65,-66,-66,0,-82,-80,-82,-82,0,0,0,0,0,0,-81,-82,-58,-73
0,0,0,0,-82,-82,-83,0,-81,-83,0,-84,-79,-79,-81,-76,0,0,-79,-77,-76,-76,-62,-61,-52,-52,-80,0,-82,-82,-78,-80,-68,-68,-69,-65,-66,-66,0,-82,-80,-82,-82,0,0,0,0,0,0,-81,-82,-58,-73
0,0,0,0,-82,-82,-82,0,-81,-81,0,-84,-76,-75,0,0,0,0,-79,-77,-77,-77,-62,-61,-55,-53,0,-86,-82,-82,0,0,-68,-68,-69,-65,-65,-65,-83,-82,-80,-83,-82,0,0,0,0,0,0,-81,-81,-56,-71
0,0,0,0,-82,-82,-82,0,-81,-81,0,-84,-76,-75,0,0,0,0,-79,-77,-77,-77,-62,-61,-55,-53,0,-86,-82,-82,0,0,-68,-68,-69,-65,-65,-65,-83,-82,-80,-83,-82,0,0,0,0,0,0,-81,-81,-56,-71
0,0,0,0,-82,-82,-82,0,-81,-81,0,-84,-76,-75,0,0,0,0,-79,-77,-77,-77,-62,-61,-55,-53,0,-86,-82,-82,0,0,-68,-68,-69,-65,-65,-65,-83,-82,-80,-83,-82,0,0,0,0,0,0,-81,-81,-56,-71
0,0,0,0,-82,-82,-82,0,-81,-81,0,-84,-76,-75,0,0,0,0,-79,-77,-77,-77,-62,-61,-55,-53,0,-86,-82,-82,0,0,-68,-68,-69,-65,-65,-65,-83,-82,-80,-83,-82,0,0,0,0,0,0,-81,-81,-56,-71
