-82,0,0,0,0,-85,-80,0,-83,-82,0,0,-75,-75,0,0,0,0,0,0,-75,-75,-73,-72,-60,-55,0,0,0,0,-75,-73,-69,-69,-72,-69,-75,-74,0,-86,-85,0,0,0,0,0,0,0,0,-78,-78,-51,-66
0,0,-75,-76,-84,-82,-80,0,-83,-85,0,0,-74,-74,0,0,0,0,0,0,-77,-76,-64,-62,-61,-56,0,0,-80,-80,-75,-73,-68,-68,-72,-69,-68,-68,0,-86,-85,0,0,0,0,0,0,0,0,-77,-77,-52,-70
0,0,-75,-76,-84,-82,-80,0,-83,-85,0,0,-74,-74,0,0,0,0,0,0,-77,-76,-64,-62,-61,-56,0,0,-80,-80,-75,-73,-68,-68,-72,-69,-68,-68,0,-86,-85,0,0,0,0,0,0,0,0,-77,-77,-52,-70
0,0,-75,-76,-84,-82,-80,0,-83,-85,0,0,-74,-74,0,0,0,0,0,0,-77,-76,-64,-62,-61,-56,0,0,-80,-80,-75,-73,-68,-68,-72,-69,-68,-68,0,-86,-85,0,0,0,0,0,0,0,0,-77,-77,-52,-70
0,0,-75,-76,-84,-82,-80,0,-83,-85,0,0,-74,-74,0,0,0,0,0,0,-77,-76,-64,-62,-61,-56,0,0,-80,-80,-75,-73,-68,-68,-72,-69,-68,-68,0,-86,-85,0,0,0,0,0,0,0,0,-77,-77,-52,-70
0,0,-80,-79,-84,-86,-80,0,-82,-82,0,0,-71,-71,0,0,0,0,0,-69,-72,-72,-64,-69,-62,-62,0,0,-80,-80,-83,0,-68,-68,-78,-76,-82,-84,0,-86,-85,-86,0,0,0,0,0,0,0,-77,-77,-58,-78
0,0,-80,-79,-84,-86,-80,0,-82,-82,0,0,-71,-71,0,0,0,0,0,-69,-72,-72,-64,-69,-62,-62,0,0,-80,-80,-83,0,-68,-68,-78,-76,-82,-84,0,-86,-85,-86,0,0,0,0,0,0,0,-77,-77,-58,-78
0,0,-80,-79,-84,-86,-80,0,-82,-82,0,0,-71,-71,0,0,0,0,0,-69,-72,-72,-64,-69,-62,-62,0,0,-80,-80,-83,0,-68,-68,-78,-76,-82,-84,0,-86,-85,-86,0,0,0,0,0,0,0,-77,-77,-58,-78
0,0,-80,-79,-84,-86,0,0,-83,-82,0,0,-79,-78,0,0,0,0,0,-69,-71,-71,-64,-66,-61,-62,0,0,-80,-80,-83,0,-74,-73,-72,-76,-70,-70,0,0,0,-86,-83,0,0,0,0,0,0,-77,-77,-63,-77
0,0,-80,-79,-84,-86,0,0,-83,-82,0,0,-79,-78,0,0,0,0,0,-69,-71,-71,-64,-66,-61,-62,0,0,-80,-80,-83,0,-74,-73,-72,-76,-70,-70,0,0,0,-86,-83,0,0,0,0,0,0,-77,-77,-63,-77
0,0,-80,-79,-84,-86,0,0,-83,-82,0,0,-79,-78,0,0,0,0,0,-69,-71,-71,-64,-66,-61,-62,0,0,-80,-80,-83,0,-74,-73,-72,-76,-70,-70,0,0,0,-86,-83,0,0,0,0,0,0,-77,-77,-63,-77
0,0,-80,-79,-84,-86,0,0,-83,-82,0,0,-79,-78,0,0,0,0,0,-69,-71,-71,-64,-66,-61,-62,0,0,-80,-80,-83,0,-74,-73,-72,-76,-70,-70,0,0,0,-86,-83,0,0,0,0,0,0,-77,-77,-63,-77
0,-76,-80,-79,0,-86,0,0,-83,-83,0,0,-77,-77,0,0,0,0,-79,-69,-76,-76,-65,-61,-60,-60,0,0,0,0,-83,0,-72,-73,-73,-76,-70,-70,0,-89,0,-86,-83,0,0,0,0,0,0,0,0,-62,-73
0,-76,-80,-79,0,-86,0,0,-83,-83,0,0,-77,-77,0,0,0,0,-79,-69,-76,-76,-65,-61,-60,-60,0,0,0,0,-83,0,-72,-73,-73,-76,-70,-70,0,-89,0,-86,-83,0,0,0,0,0,0,0,0,-62,-73
0,-76,-80,-79,0,-86,0,0,-83,-83,0,0,-77,-77,0,0,0,0,-79,-69,-76,-76,-65,-61,-60,-60,0,0,0,0,-83,0,-72,-73,-73,-76,-70,-70,0,-89,0,-86,-83,0,0,0,0,0,0,0,0,-62,-73
