-69,0,-74,-73,0,-80,-79,0,-74,-74,0,0,-52,-52,0,0,-76,-76,0,0,-62,-61,-64,-64,-61,-69,0,0,-73,-74,-61,0,-60,-60,0,0,-72,-75,0,-77,-75,0,-73,0,0,-80,-81,0,0,-71,-70,-56,-58
-69,0,-74,-73,0,-80,-79,0,-74,-74,0,0,-52,-52,0,0,-76,-76,0,0,-62,-61,-64,-64,-61,-69,0,0,-73,-74,-61,0,-60,-60,0,0,-72,-75,0,-77,-75,0,-73,0,0,-80,-81,0,0,-71,-70,-56,-58
-69,0,-74,-73,0,-80,-79,0,-74,-74,0,0,-52,-52,0,0,-76,-76,0,0,-62,-61,-64,-64,-63,-69,0,0,-73,-74,-61,0,-60,-60,0,0,-72,-75,0,-77,-75,0,-73,0,0,-80,-81,0,0,-71,-70,-56,-58
-69,0,-74,-73,0,-80,-79,0,-74,-74,0,0,-52,-52,0,0,-76,-76,0,0,-62,-61,-64,-64,-63,-69,0,0,-73,-74,-61,0,-60,-60,0,0,-72,-75,0,-77,-75,0,-73,0,0,-80,-81,0,0,-71,-70,-56,-58
-69,0,-74,-73,0,-80,-79,0,-74,-74,0,0,-52,-52,0,0,-76,-76,0,0,-62,-61,-64,-64,-63,-69,0,0,-73,-74,-61,0,-60,-60,0,0,-72,-75,0,-77,-75,0,-73,0,0,-80,-81,0,0,-71,-70,-56,-58
-68,-63,-71,-71,0,-80,-78,0,-78,-79,0,0,-54,-55,0,0,-76,-76,0,0,-66,-66,0,0,-62,-65,0,0,-71,-71,-61,-54,-65,-66,0,0,-75,-76,0,0,0,0,-73,0,0,-80,-82,0,0,-71,-70,-58,-54
-68,-63,-71,-71,0,-80,-78,0,-78,-79,0,0,-54,-55,0,0,-76,-76,0,0,-66,-66,0,0,-62,-65,0,0,-71,-71,-61,-54,-65,-66,0,0,-75,-76,0,0,0,0,-73,0,0,-80,-82,0,0,-71,-70,-58,-54
-68,-63,-71,-71,0,-80,-78,0,-78,-79,0,0,-54,-55,0,0,-76,-76,0,0,-66,-66,0,0,-63,-65,0,0,-71,-71,-61,-54,-65,-66,0,0,-75,-76,0,0,0,0,-73,0,0,-80,-82,0,0,-71,-70,-58,-54
-68,-63,-71,-71,0,-80,-78,0,-78,-79,0,0,-54,-55,0,0,-76,-76,0,0,-66,-66,0,0,-63,-65,0,0,-71,-71,-61,-54,-65,-66,0,0,-75,-76,0,0,0,0,-73,0,0,-80,-82,0,0,-71,-70,-58,-54
-68,-63,-74,-73,0,-79,-79,0,-80,-80,0,0,-52,-52,0,0,-79,-79,0,0,-66,-66,0,0,-62,-61,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,-82,0,0,-81,-81,-55,-54
-68,-63,-74,-73,0,-79,-79,0,-80,-80,0,0,-52,-52,0,0,-79,-79,0,0,-66,-66,0,0,-62,-61,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,-82,0,0,-81,-81,-55,-54
-68,-63,-74,-73,0,-79,-79,0,-80,-80,0,0,-52,-52,0,0,-79,-79,0,0,-66,-66,0,0,-62,-61,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,-82,0,0,-81,-81,-55,-54
-68,-63,-74,-73,0,-79,-79,0,-80,-80,0,0,-52,-52,0,0,-79,-79,0,0,-66,-66,0,0,-62,-61,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,-82,0,0,-81,-81,-55,-54
-68,-63,-74,-73,0,-79,-79,0,-80,-80,0,0,-52,-52,0,0,-79,-79,0,0,-66,-66,0,0,-62,-61,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,-82,0,0,-81,-81,-55,-54
-66,-63,-72,-73,-70,-79,-79,0,-80,-81,0,-56,-50,-50,0,0,-78,-78,0,0,-66,-66,0,0,-62,-63,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,0,0,0,-81,-81,-56,-56
-66,-63,-72,-73,-70,-79,-79,0,-80,-81,0,-56,-50,-50,0,0,-78,-78,0,0,-66,-66,0,0,-62,-63,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,0,0,0,-81,-81,-56,-56
-66,-63,-72,-73,-70,-79,-79,0,-80,-81,0,-56,-50,-50,0,0,-78,-78,0,0,-66,-66,0,0,-62,-63,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,0,0,0,-81,-81,-56,-56
-66,-63,-72,-73,-70,-79,-79,0,-80,-81,0,-56,-50,-50,0,0,-78,-78,0,0,-66,-66,0,0,-62,-63,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,0,0,0,-81,-81,-56,-56
-66,-63,-72,-73,-70,-79,-79,0,-80,-81,0,-56,-50,-50,0,0,-78,-78,0,0,-66,-66,0,0,-60,-63,0,0,-72,-72,-58,-54,-68,-68,0,0,-71,-72,0,-79,0,-73,-72,0,0,0,0,0,0,-81,-81,-56,-56
-65,-63,-72,-73,-70,-79,-79,0,-80,-79,-56,-53,-49,-50,0,0,-78,-79,0,0,-65,-65,-68,-64,-62,-63,0,0,-72,-72,0,-50,-69,-69,0,0,-72,-73,0,-77,0,-72,-72,0,0,0,0,0,0,-81,-81,-57,-47
-65,-63,-72,-73,-70,-79,-79,0,-80,-79,-56,-53,-49,-50,0,0,-78,-79,0,0,-65,-65,-68,-64,-62,-63,0,0,-72,-72,0,-50,-69,-69,0,0,-72,-73,0,-77,0,-72,-72,0,0,0,0,0,0,-81,-81,-57,-47
