-80,-77,0,0,-76,-83,-82,-78,-78,-78,0,0,-70,-71,-81,-79,-77,-77,-84,-81,-78,-76,-65,-76,-55,-52,-84,-88,-79,-80,-69,-63,-69,-69,-78,-72,-74,-74,0,0,0,0,0,0,0,0,0,-67,-69,-76,-76,-57,-68
-80,-77,0,0,-76,-83,-82,-78,-78,-78,0,0,-70,-71,-81,-79,-77,-77,-84,-81,-78,-76,-65,-76,-55,-52,-84,-88,-79,-80,-69,-63,-69,-69,-78,-72,-74,-74,0,0,0,0,0,0,0,0,0,-67,-69,-76,-76,-57,-68
-80,-77,0,0,-76,-83,-82,-78,-78,-78,0,0,-70,-71,-81,-79,-77,-77,-84,-81,-78,-76,-65,-76,-55,-52,-84,-88,-79,-80,-69,-63,-69,-69,-78,-72,-74,-74,0,0,0,0,0,0,0,0,0,-67,-69,-76,-76,-57,-68
-80,-77,0,0,-76,-83,-82,-78,-78,-78,0,0,-70,-71,-81,-79,-77,-77,-84,-81,-78,-76,-65,-76,-55,-52,-84,-88,-79,-80,-69,-63,-69,-69,-78,-72,-74,-74,0,0,0,0,0,0,0,0,0,-67,-69,-76,-76,-57,-68
-80,-72,0,0,-76,-78,-79,0,-80,-81,0,0,-62,-63,0,-74,-77,-77,0,0,-78,-76,-65,-76,-52,-47,0,0,-79,-80,-66,-63,-69,-69,-71,-72,-70,-71,0,0,0,0,-84,0,0,-85,-85,-84,-77,-71,-71,-57,-66
-80,-72,0,0,-76,-78,-79,0,-80,-81,0,0,-62,-63,0,-74,-77,-77,0,0,-78,-76,-65,-76,-52,-47,0,0,-79,-80,-66,-63,-69,-69,-71,-72,-70,-71,0,0,0,0,-84,0,0,-85,-85,-84,-77,-71,-71,-57,-66
-80,-72,0,0,-76,-78,-79,0,-80,-81,0,0,-62,-63,0,-74,-77,-77,0,0,-78,-76,-65,-76,-52,-47,0,0,-79,-80,-66,-63,-69,-69,-71,-72,-70,-71,0,0,0,0,-84,0,0,-85,-85,-84,-77,-71,-71,-57,-66
-80,-72,0,0,-76,-78,-79,0,-80,-81,0,0,-62,-63,0,-74,-77,-77,0,0,-78,-76,-65,-76,-52,-47,0,0,-79,-80,-66,-63,-69,-69,-71,-72,-70,-71,0,0,0,0,-84,0,0,-85,-85,-84,-77,-71,-71,-57,-66
0,-72,-77,-77,0,-83,-83,0,-78,-78,0,0,-62,-62,0,-75,0,0,0,0,-73,-73,-64,-64,-47,-46,0,-84,-77,-78,-66,-65,-73,-73,-71,-72,-72,-72,0,0,0,0,-84,0,0,-85,-85,-84,-77,-75,-75,-58,-62
0,-72,-77,-77,0,-83,-83,0,-78,-78,0,0,-62,-62,0,-75,0,0,0,0,-73,-73,-64,-64,-47,-46,0,-84,-77,-78,-66,-65,-73,-73,-71,-72,-72,-72,0,0,0,0,-84,0,0,-85,-85,-84,-77,-75,-75,-58,-62
0,-72,-77,-77,0,-83,-83,0,-78,-78,0,0,-62,-62,0,-75,0,0,0,0,-73,-73,-64,-64,-47,-46,0,-84,-77,-78,-66,-65,-73,-73,-71,-72,-72,-72,0,0,0,0,-84,0,0,-85,-85,-84,-77,-75,-75,-58,-62
