0,-84,0,0,-75,-82,-83,0,-82,-83,0,0,-74,-73,0,0,-76,-76,0,0,-75,-74,-67,-63,-57,-57,0,0,-77,-77,-65,-77,-59,-62,0,0,-76,-76,0,-87,-87,0,0,0,0,0,0,0,-72,-69,-69,-53,-68
0,-84,0,0,-75,-82,-83,0,-82,-83,0,0,-74,-73,0,0,-76,-76,0,0,-75,-74,-67,-63,-57,-57,0,0,-77,-77,-65,-77,-59,-62,0,0,-76,-76,0,-87,-87,0,0,0,0,0,0,0,-72,-69,-69,-53,-68
0,-84,0,0,-75,-82,-83,0,-82,-83,0,0,-74,-73,0,0,-76,-76,0,0,-75,-74,-67,-63,-57,-57,0,0,-77,-77,-65,-77,-59,-62,0,0,-76,-76,0,-87,-87,0,0,0,0,0,0,0,-72,-69,-69,-53,-68
0,-84,0,0,-75,-82,-83,0,-82,-83,0,0,-74,-73,0,0,-76,-76,0,0,-75,-74,-67,-63,-57,-57,0,0,-77,-77,-65,-77,-59,-62,0,0,-76,-76,0,-87,-87,0,0,0,0,0,0,0,-72,-69,-69,-53,-68
0,-84,0,0,-75,-76,-77,0,-78,-78,0,0,-75,-74,0,0,-76,-76,0,0,-72,-74,-63,-65,-54,-52,0,0,-73,-73,-67,-62,-65,-65,0,0,-76,-76,0,-87,-87,0,0,0,0,0,0,-77,-72,-72,-73,-61,-64
0,-84,0,0,-75,-76,-77,0,-78,-78,0,0,-75,-74,0,0,-76,-76,0,0,-72,-74,-63,-65,-54,-52,0,0,-73,-73,-67,-62,-65,-65,0,0,-76,-76,0,-87,-87,0,0,0,0,0,0,-77,-72,-72,-73,-61,-64
0,-84,0,0,-75,-76,-77,0,-78,-78,0,0,-75,-74,0,0,-76,-76,0,0,-72,-74,-63,-65,-54,-52,0,0,-73,-73,-67,-62,-65,-65,0,0,-76,-76,0,-87,-87,0,0,0,0,0,0,-77,-72,-72,-73,-61,-64
0,-84,0,0,-75,-76,-77,0,-78,-78,0,0,-75,-74,0,0,-76,-76,0,0,-72,-74,-63,-65,-54,-52,0,0,-73,-73,-67,-62,-65,-65,0,0,-76,-76,0,-87,-87,0,0,0,0,0,0,-77,-72,-72,-73,-61,-64
-76,0,0,0,0,-79,-79,0,-76,-77,0,0,-74,-76,-78,-75,-76,-76,0,-75,-74,-76,-62,-61,-57,-55,-78,-79,-75,-75,-65,-61,-68,-68,-74,0,-75,-76,0,0,0,0,0,0,0,0,0,-77,0,-65,-65,-57,-63
-76,0,0,0,0,-79,-79,0,-76,-77,0,0,-74,-76,-78,-75,-76,-76,0,-75,-74,-76,-62,-61,-57,-55,-78,-79,-75,-75,-65,-61,-68,-68,-74,0,-75,-76,0,0,0,0,0,0,0,0,0,-77,0,-65,-65,-57,-63
-76,0,0,0,0,-79,-79,0,-76,-77,0,0,-74,-76,-78,-75,-76,-76,0,-75,-74,-76,-62,-61,-57,-55,-78,-79,-75,-75,-65,-61,-68,-68,-74,0,-75,-76,0,0,0,0,0,0,0,0,0,-77,0,-65,-65,-57,-63
-76,0,0,0,0,-78,-77,0,-77,-77,0,0,-73,-74,-78,-75,-76,-76,0,-75,-76,-77,-61,-60,-52,-52,-79,-79,-76,-77,-65,-63,-71,-71,-74,0,-72,-72,0,0,0,-84,-84,0,0,0,-85,-77,0,-65,-65,-58,-69
-76,0,0,0,0,-78,-77,0,-77,-77,0,0,-73,-74,-78,-75,-76,-76,0,-75,-76,-77,-61,-60,-52,-52,-79,-79,-76,-77,-65,-63,-71,-71,-74,0,-72,-72,0,0,0,-84,-84,0,0,0,-85,-77,0,-65,-65,-58,-69
-76,0,0,0,0,-78,-77,0,-77,-77,0,0,-73,-74,-78,-75,-76,-76,0,-75,-76,-77,-61,-60,-52,-52,-79,-79,-76,-77,-65,-63,-71,-71,-74,0,-72,-72,0,0,0,-84,-84,0,0,0,-85,-77,0,-65,-65,-58,-69
-76,0,0,0,0,-78,-77,0,-77,-77,0,0,-73,-74,-78,-75,-76,-76,0,-75,-76,-77,-61,-60,-52,-52,-79,-79,-76,-77,-65,-63,-71,-71,-74,0,-72,-72,0,0,0,-84,-84,0,0,0,-85,-77,0,-65,-65,-58,-69
-76,0,0,0,0,-77,-79,0,-78,-77,0,0,-75,-76,-78,-75,-76,-76,0,-75,-76,-77,-62,-61,-61,-52,-78,-78,-76,-77,-67,-61,-70,-70,-74,0,-74,-75,0,0,-89,-84,-84,0,0,-83,-83,0,0,-65,-66,-60,-68
-76,0,0,0,0,-77,-79,0,-78,-77,0,0,-75,-76,-78,-75,-76,-76,0,-75,-76,-77,-62,-61,-61,-52,-78,-78,-76,-77,-67,-61,-70,-70,-74,0,-74,-75,0,0,-89,-84,-84,0,0,-83,-83,0,0,-65,-66,-60,-68
-76,0,0,0,0,-77,-79,0,-78,-77,0,0,-75,-76,-78,-75,-76,-76,0,-75,-76,-77,-62,-61,-61,-52,-78,-78,-76,-77,-67,-61,-70,-70,-74,0,-74,-75,0,0,-89,-84,-84,0,0,-83,-83,0,0,-65,-66,-60,-68
0,0,0,0,0,-81,-80,0,-78,-78,-76,0,-72,-72,0,0,-76,-76,-80,-78,-77,-79,-62,-62,-55,-55,-78,-78,-77,-77,-67,-64,-69,-69,-75,-74,-72,-72,0,0,-89,-84,-84,0,0,-83,-83,0,0,-65,-65,-60,-71
0,0,0,0,0,-81,-80,0,-78,-78,-76,0,-72,-72,0,0,-76,-76,-80,-78,-77,-79,-62,-62,-55,-55,-78,-78,-77,-77,-67,-64,-69,-69,-75,-74,-72,-72,0,0,-89,-84,-84,0,0,-83,-83,0,0,-65,-65,-60,-71
0,0,0,0,0,-81,-80,0,-78,-78,-76,0,-72,-72,0,0,-76,-76,-80,-78,-77,-79,-62,-62,-55,-55,-78,-78,-77,-77,-67,-64,-69,-69,-75,-74,-72,-72,0,0,-89,-84,-84,0,0,-83,-83,0,0,-65,-65,-60,-71
0,0,0,0,0,-81,-80,0,-78,-78,-76,0,-72,-72,0,0,-76,-76,-80,-78,-77,-79,-62,-62,-55,-55,-78,-78,-77,-77,-67,-64,-69,-69,-75,-74,-72,-72,0,0,-89,-84,-84,0,0,-83,-83,0,0,-65,-65,-60,-71
0,-76,0,0,0,-80,-81,0,-79,-78,-76,0,-72,-71,0,-78,0,0,-80,-78,-77,-77,-62,-60,-55,-54,-78,-78,-78,-77,-67,-67,-70,-71,-75,-74,-72,-72,0,0,-89,0,0,0,0,-83,-83,0,0,-65,-65,-60,-68
0,-76,0,0,0,-80,-81,0,-79,-78,-76,0,-72,-71,0,-78,0,0,-80,-78,-77,-77,-62,-60,-55,-54,-78,-78,-78,-77,-67,-67,-70,-71,-75,-74,-72,-72,0,0,-89,0,0,0,0,-83,-83,0,0,-65,-65,-60,-68
0,-76,0,0,0,-80,-81,0,-79,-78,-76,0,-72,-71,0,-78,0,0,-80,-78,-77,-77,-62,-60,-55,-54,-78,-78,-78,-77,-67,-67,-70,-71,-75,-74,-72,-72,0,0,-89,0,0,0,0,-83,-83,0,0,-65,-65,-60,-68
-79,-75,0,0,-84,-80,-80,0,-79,-78,-76,0,-72,-72,-79,-78,0,0,-80,-78,-77,-78,-61,-62,-56,-55,0,0,-78,-77,-69,-66,-71,-71,-75,-73,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-65,-65,-61,-69
-79,-75,0,0,-84,-80,-80,0,-79,-78,-76,0,-72,-72,-79,-78,0,0,-80,-78,-77,-78,-61,-62,-56,-55,0,0,-78,-77,-69,-66,-71,-71,-75,-73,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-65,-65,-61,-69
-79,-75,0,0,-84,-80,-80,0,-79,-78,-76,0,-72,-72,-79,-78,0,0,-80,-78,-77,-78,-61,-62,-56,-55,0,0,-78,-77,-69,-66,-71,-71,-75,-73,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-65,-65,-61,-69
-79,-75,0,0,-84,-80,-80,0,-79,-78,-76,0,-72,-72,-79,-78,0,0,-80,-78,-77,-78,-61,-62,-56,-55,0,0,-78,-77,-69,-66,-71,-71,-75,-73,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-65,-65,-61,-69
-79,-75,-77,-78,-75,-82,-82,0,-78,-78,-75,-74,-71,-72,-81,-78,0,0,0,0,-76,-76,-63,-60,-57,-55,0,0,-75,-75,-69,-66,-68,-68,-75,-73,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-60,-72
-79,-75,-77,-78,-75,-82,-82,0,-78,-78,-75,-74,-71,-72,-81,-78,0,0,0,0,-76,-76,-63,-60,-57,-55,0,0,-75,-75,-69,-66,-68,-68,-75,-73,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-60,-72
-79,-75,-77,-78,-75,-82,-82,0,-78,-78,-75,-74,-71,-72,-81,-78,0,0,0,0,-76,-76,-63,-60,-57,-55,0,0,-75,-75,-69,-66,-68,-68,-75,-73,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-60,-72
-79,-77,-77,-78,-74,-81,-81,0,-79,-79,-75,-74,-73,-73,-81,-78,0,0,0,0,-76,-77,-64,-64,-55,-54,0,0,-78,-78,-69,-66,-68,-68,-75,-72,-72,-72,0,0,0,0,0,0,0,0,0,-81,-74,-65,-66,-59,-66
-79,-77,-77,-78,-74,-81,-81,0,-79,-79,-75,-74,-73,-73,-81,-78,0,0,0,0,-76,-77,-64,-64,-55,-54,0,0,-78,-78,-69,-66,-68,-68,-75,-72,-72,-72,0,0,0,0,0,0,0,0,0,-81,-74,-65,-66,-59,-66
-79,-77,-77,-78,-74,-81,-81,0,-79,-79,-75,-74,-73,-73,-81,-78,0,0,0,0,-76,-77,-64,-64,-55,-54,0,0,-78,-78,-69,-66,-68,-68,-75,-72,-72,-72,0,0,0,0,0,0,0,0,0,-81,-74,-65,-66,-59,-66
-79,-77,-77,-78,-74,-81,-81,0,-79,-79,-75,-74,-73,-73,-81,-78,0,0,0,0,-76,-77,-64,-64,-55,-54,0,0,-78,-78,-69,-66,-68,-68,-75,-72,-72,-72,0,0,0,0,0,0,0,0,0,-81,-74,-65,-66,-59,-66
-79,-77,-77,-78,-74,-82,-81,0,-78,-78,-75,-74,-73,-74,-81,-78,0,0,0,0,-77,-77,-64,-64,-53,-52,0,-82,-78,-78,-67,-67,-69,-69,-76,-72,-73,-73,0,-86,-88,0,0,0,0,0,-87,-75,-74,-66,-66,-60,-63
-79,-77,-77,-78,-74,-82,-81,0,-78,-78,-75,-74,-73,-74,-81,-78,0,0,0,0,-77,-77,-64,-64,-53,-52,0,-82,-78,-78,-67,-67,-69,-69,-76,-72,-73,-73,0,-86,-88,0,0,0,0,0,-87,-75,-74,-66,-66,-60,-63
-79,-77,-77,-78,-74,-82,-81,0,-78,-78,-75,-74,-73,-74,-81,-78,0,0,0,0,-77,-77,-64,-64,-53,-52,0,-82,-78,-78,-67,-67,-69,-69,-76,-72,-73,-73,0,-86,-88,0,0,0,0,0,-87,-75,-74,-66,-66,-60,-63
-79,-77,0,0,-74,-82,-81,0,-77,-77,0,0,-73,-73,-81,-78,0,0,0,0,-76,-76,-66,-61,-54,-53,0,-82,-79,-80,-67,-67,-69,-69,-76,-73,-73,-73,0,-86,-88,0,0,0,0,0,-87,-77,-74,-65,-65,-60,-65
-79,-77,0,0,-74,-82,-81,0,-77,-77,0,0,-73,-73,-81,-78,0,0,0,0,-76,-76,-66,-61,-54,-53,0,-82,-79,-80,-67,-67,-69,-69,-76,-73,-73,-73,0,-86,-88,0,0,0,0,0,-87,-77,-74,-65,-65,-60,-65
-79,-77,0,0,-74,-82,-81,0,-77,-77,0,0,-73,-73,-81,-78,0,0,0,0,-76,-76,-66,-61,-54,-53,0,-82,-79,-80,-67,-67,-69,-69,-76,-73,-73,-73,0,-86,-88,0,0,0,0,0,-87,-77,-74,-65,-65,-60,-65
-79,-77,0,0,-74,-82,-81,0,-77,-77,0,0,-73,-73,-81,-78,0,0,0,0,-76,-76,-66,-61,-54,-53,0,-82,-79,-80,-67,-67,-69,-69,-76,-73,-73,-73,0,-86,-88,0,0,0,0,0,-87,-77,-74,-65,-65,-60,-65
0,0,0,0,0,-80,-82,0,-78,-78,0,0,-73,-73,-81,-78,0,0,0,0,-77,-76,-64,-63,-54,-53,0,-82,-78,-79,-67,-67,-68,-68,-76,-73,-72,-73,0,-86,-88,0,0,0,0,0,-87,-77,0,-65,-65,-60,-68
0,0,0,0,0,-80,-82,0,-78,-78,0,0,-73,-73,-81,-78,0,0,0,0,-77,-76,-64,-63,-54,-53,0,-82,-78,-79,-67,-67,-68,-68,-76,-73,-72,-73,0,-86,-88,0,0,0,0,0,-87,-77,0,-65,-65,-60,-68
0,0,0,0,0,-80,-82,0,-78,-78,0,0,-73,-73,-81,-78,0,0,0,0,-77,-76,-64,-63,-54,-53,0,-82,-78,-79,-67,-67,-68,-68,-76,-73,-72,-73,0,-86,-88,0,0,0,0,0,-87,-77,0,-65,-65,-60,-68
