0,0,-80,-79,-67,0,0,0,-82,-85,0,0,-78,-79,0,0,-71,-71,0,0,-74,-73,0,-57,-60,-61,-64,0,-64,-65,-70,0,-78,-77,0,0,-69,-68,0,0,0,-77,-77,0,0,0,0,0,0,-81,-80,-51,-50
0,0,-80,-79,-67,0,0,0,-82,-85,0,0,-78,-79,0,0,-71,-71,0,0,-74,-73,0,-57,-60,-61,-64,0,-64,-65,-70,0,-78,-77,0,0,-69,-68,0,0,0,-77,-77,0,0,0,0,0,0,-81,-80,-51,-50
0,0,-80,-79,-67,0,0,0,-82,-85,0,0,-78,-79,0,0,-71,-71,0,0,-74,-73,0,-57,-60,-61,-64,0,-64,-65,-70,0,-78,-77,0,0,-69,-68,0,0,0,-77,-77,0,0,0,0,0,0,-81,-80,-51,-50
0,0,-80,-79,-67,0,0,0,-82,-85,0,0,-78,-79,0,0,-71,-71,0,0,-74,-73,0,-57,-61,-61,-64,0,-64,-65,-70,0,-78,-77,0,0,-69,-68,0,0,0,-77,-77,0,0,0,0,0,0,-81,-80,-51,-50
0,0,-80,-79,-67,0,0,0,-82,-85,0,0,-78,-79,0,0,-71,-71,0,0,-74,-73,0,-57,-61,-61,-64,0,-64,-65,-70,0,-78,-77,0,0,-69,-68,0,0,0,-77,-77,0,0,0,0,0,0,-81,-80,-51,-50
-67,-62,-76,-75,0,0,0,0,-80,-81,0,0,-70,-71,0,0,-71,-72,0,0,-67,-67,0,-57,-62,-62,0,0,-67,-69,-64,0,-78,-77,-77,-79,-71,-72,0,0,0,-73,-73,-83,-83,-81,-80,0,0,-80,-81,-50,-52
-67,-62,-76,-75,0,0,0,0,-80,-81,0,0,-70,-71,0,0,-71,-72,0,0,-67,-67,0,-57,-62,-62,0,0,-67,-69,-64,0,-78,-77,-77,-79,-71,-72,0,0,0,-73,-73,-83,-83,-81,-80,0,0,-80,-81,-50,-52
-67,-62,-76,-75,0,0,0,0,-80,-81,0,0,-70,-71,0,0,-71,-72,0,0,-67,-67,0,-57,-62,-62,0,0,-67,-69,-64,0,-78,-77,-77,-79,-71,-72,0,0,0,-73,-73,-83,-83,-81,-80,0,0,-80,-81,-50,-52
-67,-62,-76,-75,0,0,0,0,-80,-81,0,0,-70,-71,0,0,-71,-72,0,0,-67,-67,0,-57,-62,-62,0,0,-67,-69,-64,0,-78,-77,-77,-79,-71,-72,0,0,0,-73,-73,-83,-83,-81,-80,0,0,-80,-81,-50,-52
-67,-62,-76,-75,0,0,0,0,-80,-81,0,0,-70,-71,0,0,-71,-72,0,0,-67,-67,0,-57,-62,-62,0,0,-67,-69,-64,0,-78,-77,-77,-79,-71,-72,0,0,0,-73,-73,-83,-83,-81,-80,0,0,-80,-81,-50,-52
-67,-62,-72,-71,-67,0,0,0,-80,-82,0,0,-68,-67,0,0,-77,-77,0,0,-67,-67,0,0,-61,-61,0,0,-61,-61,-64,0,-68,-68,-77,-79,-72,-73,0,0,0,-74,-75,-83,-83,-81,-81,0,0,-80,-80,-56,-54
-67,-62,-72,-71,-67,0,0,0,-80,-82,0,0,-68,-67,0,0,-77,-77,0,0,-67,-67,0,0,-62,-61,0,0,-61,-61,-64,0,-68,-68,-77,-79,-72,-73,0,0,0,-74,-75,-83,-83,-81,-81,0,0,-80,-80,-56,-54
-67,-62,-72,-71,-67,0,0,0,-80,-82,0,0,-68,-67,0,0,-77,-77,0,0,-67,-67,0,0,-62,-61,0,0,-61,-61,-64,0,-68,-68,-77,-79,-72,-73,0,0,0,-74,-75,-83,-83,-81,-81,0,0,-80,-80,-56,-54
-67,-62,-72,-71,-67,0,0,0,-80,-82,0,0,-68,-67,0,0,-77,-77,0,0,-67,-67,0,0,-62,-61,0,0,-61,-61,-64,0,-68,-68,-77,-79,-72,-73,0,0,0,-74,-75,-83,-83,-81,-81,0,0,-80,-80,-56,-54
-67,-62,-72,-71,-67,0,0,0,-80,-82,0,0,-68,-67,0,0,-77,-77,0,0,-67,-67,0,0,-62,-61,0,0,-61,-61,-64,0,-68,-68,-77,-79,-72,-73,0,0,0,-74,-75,-83,-83,-81,-81,0,0,-80,-80,-56,-54
0,0,-71,-71,-67,0,0,-69,-80,-82,0,0,-67,-67,0,0,-79,-79,0,0,-67,-67,-70,-65,-63,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-72,-73,0,0,0,-75,-75,-83,-83,-83,-83,0,-74,-79,-80,-53,-55
0,0,-71,-71,-67,0,0,-69,-80,-82,0,0,-67,-67,0,0,-79,-79,0,0,-67,-67,-70,-65,-64,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-72,-73,0,0,0,-75,-75,-83,-83,-83,-83,0,-74,-79,-80,-53,-55
0,0,-71,-71,-67,0,0,-69,-80,-82,0,0,-67,-67,0,0,-79,-79,0,0,-67,-67,-70,-65,-64,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-72,-73,0,0,0,-75,-75,-83,-83,-83,-83,0,-74,-79,-80,-53,-55
0,0,-71,-71,-67,0,0,-69,-80,-82,0,0,-67,-67,0,0,-79,-79,0,0,-67,-67,-70,-65,-64,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-72,-73,0,0,0,-75,-75,-83,-83,-83,-83,0,-74,-79,-80,-53,-55
0,0,-71,-71,-67,0,0,-69,-80,-82,0,0,-67,-67,0,0,-79,-79,0,0,-67,-67,-70,-65,-62,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-72,-73,0,0,0,-75,-75,-83,-83,-83,-83,0,-74,-79,-80,-53,-55
0,0,-71,-71,-67,0,0,-69,-81,0,0,0,-67,-67,0,0,-79,-80,0,0,-67,-67,-68,-65,-62,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-73,-73,0,0,0,-77,-76,0,0,-81,-83,0,-74,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,-69,-81,0,0,0,-67,-67,0,0,-79,-80,0,0,-67,-67,-68,-65,-62,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-73,-73,0,0,0,-77,-76,0,0,-81,-83,0,-74,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,-69,-81,0,0,0,-67,-67,0,0,-79,-80,0,0,-67,-67,-68,-65,-62,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-73,-73,0,0,0,-77,-76,0,0,-81,-83,0,-74,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,-69,-81,0,0,0,-67,-67,0,0,-79,-80,0,0,-67,-67,-68,-65,-62,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-73,-73,0,0,0,-77,-76,0,0,-81,-83,0,-74,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,-69,-81,0,0,0,-67,-67,0,0,-79,-80,0,0,-67,-67,-68,-65,-62,-62,-64,-62,-63,-64,-67,-68,-71,-70,0,0,-73,-73,0,0,0,-77,-76,0,0,-81,-83,0,-74,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,0,-81,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,-68,-65,-62,-62,0,0,-64,0,-67,0,-69,-70,0,0,-74,-76,0,0,0,-77,-76,0,0,-83,-83,0,-73,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,0,-81,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,-68,-65,-62,-62,0,0,-64,0,-67,0,-69,-70,0,0,-74,-76,0,0,0,-77,-76,0,0,-83,-83,0,-73,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,0,-81,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,-68,-65,-62,-62,0,0,-64,0,-67,0,-69,-70,0,0,-74,-76,0,0,0,-77,-76,0,0,-83,-83,0,-73,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,0,-81,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,-68,-65,-62,-62,0,0,-64,0,-67,0,-69,-70,0,0,-74,-76,0,0,0,-77,-76,0,0,-83,-83,0,-73,-79,-80,-53,-56
0,0,-71,-71,-67,0,0,0,-81,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,-68,-65,-61,-62,0,0,-64,0,-67,0,-69,-70,0,0,-74,-76,0,0,0,-77,-76,0,0,-83,-83,0,-73,-79,-80,-53,-56
0,0,-71,-71,0,0,0,0,0,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,0,0,-62,-61,0,-62,-65,0,-67,-66,-68,-68,-77,0,-75,-76,0,0,0,-76,-76,0,0,-83,-83,0,-73,-81,-80,-54,-55
0,0,-71,-71,0,0,0,0,0,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,0,0,-62,-61,0,-62,-65,0,-67,-66,-68,-68,-77,0,-75,-76,0,0,0,-76,-76,0,0,-83,-83,0,-73,-81,-80,-54,-55
0,0,-71,-71,0,0,0,0,0,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,0,0,-61,-61,0,-62,-65,0,-67,-66,-68,-68,-77,0,-75,-76,0,0,0,-76,-76,0,0,-83,-83,0,-73,-81,-80,-54,-55
0,0,-71,-71,0,0,0,0,0,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,0,0,-61,-61,0,-62,-65,0,-67,-66,-68,-68,-77,0,-75,-76,0,0,0,-76,-76,0,0,-83,-83,0,-73,-81,-80,-54,-55
0,0,-71,-71,0,0,0,0,0,-81,-80,-77,-67,-67,0,0,-79,-80,0,0,-67,-66,0,0,-61,-61,0,-62,-65,0,-67,-66,-68,-68,-77,0,-75,-76,0,0,0,-76,-76,0,0,-83,-83,0,-73,-81,-80,-54,-55
0,-69,-71,-71,0,-79,-80,0,0,0,0,0,-68,-67,-71,-71,-79,-80,-72,0,-67,-66,-66,-64,-60,-60,0,-62,-64,-64,-66,-66,-68,-69,-77,0,-73,-74,0,0,0,-76,-77,0,0,-83,-83,0,0,-82,-82,-53,-56
0,-69,-71,-71,0,-79,-80,0,0,0,0,0,-68,-67,-71,-71,-79,-80,-72,0,-67,-66,-66,-64,-60,-60,0,-62,-64,-64,-66,-66,-68,-69,-77,0,-73,-74,0,0,0,-76,-77,0,0,-83,-83,0,0,-82,-82,-53,-56
0,-69,-71,-71,0,-79,-80,0,0,0,0,0,-68,-67,-71,-71,-79,-80,-72,0,-67,-66,-66,-64,-60,-60,0,-62,-64,-64,-66,-66,-68,-69,-77,0,-73,-74,0,0,0,-76,-77,0,0,-83,-83,0,0,-82,-82,-53,-56
0,-69,-71,-71,0,-79,-80,0,0,0,0,0,-68,-67,-71,-71,-79,-80,-72,0,-67,-66,-66,-64,-60,-60,0,-62,-64,-64,-66,-66,-68,-69,-77,0,-73,-74,0,0,0,-76,-77,0,0,-83,-83,0,0,-82,-82,-53,-56
0,-69,-71,-71,0,-79,-80,0,0,0,0,0,-68,-67,-71,-71,-79,-80,-72,0,-67,-66,-66,-64,-60,-60,0,-62,-64,-64,-66,-66,-68,-69,-77,0,-73,-74,0,0,0,-76,-77,0,0,-83,-83,0,0,-82,-82,-53,-56
-70,-66,-72,-73,0,-79,-80,0,-82,-83,0,0,-66,-66,-71,-71,-79,-78,-72,0,-67,-67,-66,-67,-62,-60,0,0,-64,-64,-64,-62,-65,-65,0,0,-74,-75,0,0,-64,-76,-77,0,0,-83,-83,0,0,-82,-81,-55,-56
-70,-66,-72,-73,0,-79,-80,0,-82,-83,0,0,-66,-66,-71,-71,-79,-78,-72,0,-67,-67,-66,-67,-62,-60,0,0,-64,-64,-64,-62,-65,-65,0,0,-74,-75,0,0,-64,-76,-77,0,0,-83,-83,0,0,-82,-81,-55,-56
-70,-66,-72,-73,0,-79,-80,0,-82,-83,0,0,-66,-66,-71,-71,-79,-78,-72,0,-67,-67,-66,-67,-62,-60,0,0,-64,-64,-64,-62,-65,-65,0,0,-74,-75,0,0,-64,-76,-77,0,0,-83,-83,0,0,-82,-81,-55,-56
-70,-66,-72,-73,0,-79,-80,0,-82,-83,0,0,-66,-66,-71,-71,-79,-78,-72,0,-67,-67,-66,-67,-63,-60,0,0,-64,-64,-64,-62,-65,-65,0,0,-74,-75,0,0,-64,-76,-77,0,0,-83,-83,0,0,-82,-81,-55,-56
-70,-66,-72,-73,0,-79,-80,0,-82,-83,0,0,-66,-66,-71,-71,-79,-78,-72,0,-67,-67,-66,-67,-63,-60,0,0,-64,-64,-64,-62,-65,-65,0,0,-74,-75,0,0,-64,-76,-77,0,0,-83,-83,0,0,-82,-81,-55,-56
-70,-66,-71,-71,0,0,0,0,-83,-84,0,0,-67,-68,0,0,-79,-79,0,0,-67,-68,-66,-67,-63,-62,0,0,-65,-64,-64,-66,-65,-66,0,0,-74,-75,0,0,-63,-76,-76,-85,-85,-83,-83,0,0,-82,-82,-56,-56
-70,-66,-71,-71,0,0,0,0,-83,-84,0,0,-67,-68,0,0,-79,-79,0,0,-67,-68,-66,-67,-63,-62,0,0,-65,-64,-64,-66,-65,-66,0,0,-74,-75,0,0,-63,-76,-76,-85,-85,-83,-83,0,0,-82,-82,-56,-56
-70,-66,-71,-71,0,0,0,0,-83,-84,0,0,-67,-68,0,0,-79,-79,0,0,-67,-68,-66,-67,-63,-62,0,0,-65,-64,-64,-66,-65,-66,0,0,-74,-75,0,0,-63,-76,-76,-85,-85,-83,-83,0,0,-82,-82,-56,-56
-70,-66,-71,-71,0,0,0,0,-83,-84,0,0,-67,-68,0,0,-79,-79,0,0,-67,-68,-66,-67,-63,-62,0,0,-65,-64,-64,-66,-65,-66,0,0,-74,-75,0,0,-63,-76,-76,-85,-85,-83,-83,0,0,-82,-82,-56,-56
-70,-66,-71,-71,0,0,0,0,-83,-84,0,0,-67,-68,0,0,-79,-79,0,0,-67,-68,-66,-67,-63,-62,0,0,-65,-64,-64,-66,-65,-66,0,0,-74,-75,0,0,-63,-76,-76,-85,-85,-83,-83,0,0,-82,-82,-56,-56
0,0,-71,-71,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-76,-77,0,0,-67,-68,-69,-67,-62,-62,0,0,-66,-67,-64,-65,-69,-69,0,0,-77,-77,0,-64,-62,-76,-75,-84,-85,-82,-84,0,0,-82,-82,-55,-58
0,0,-71,-71,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-76,-77,0,0,-67,-68,-69,-67,-62,-62,0,0,-66,-67,-64,-65,-69,-69,0,0,-77,-77,0,-64,-62,-76,-75,-84,-85,-82,-84,0,0,-82,-82,-55,-58
0,0,-71,-71,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-76,-77,0,0,-67,-68,-69,-67,-62,-62,0,0,-66,-67,-64,-65,-69,-69,0,0,-77,-77,0,-64,-62,-76,-75,-84,-85,-82,-84,0,0,-82,-82,-55,-58
0,0,-71,-71,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-76,-77,0,0,-67,-68,-69,-67,-60,-62,0,0,-66,-67,-64,-65,-69,-69,0,0,-77,-77,0,-64,-62,-76,-75,-84,-85,-82,-84,0,0,-82,-82,-55,-58
0,0,-71,-71,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-76,-77,0,0,-67,-68,-69,-67,-60,-62,0,0,-66,-67,-64,-65,-69,-69,0,0,-77,-77,0,-64,-62,-76,-75,-84,-85,-82,-84,0,0,-82,-82,-55,-58
0,0,-72,-73,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-77,-77,0,0,-66,-67,-67,0,-61,-61,0,0,-64,-65,-64,-64,-66,-66,0,0,-75,-76,0,-64,-62,-77,-75,-84,-85,-83,-84,0,0,-79,-82,-52,-54
0,0,-72,-73,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-77,-77,0,0,-66,-67,-67,0,-61,-61,0,0,-64,-65,-64,-64,-66,-66,0,0,-75,-76,0,-64,-62,-77,-75,-84,-85,-83,-84,0,0,-79,-82,-52,-54
0,0,-72,-73,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-77,-77,0,0,-66,-67,-67,0,-61,-61,0,0,-64,-65,-64,-64,-66,-66,0,0,-75,-76,0,-64,-62,-77,-75,-84,-85,-83,-84,0,0,-79,-82,-52,-54
0,0,-72,-73,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-77,-77,0,0,-66,-67,-67,0,-58,-61,0,0,-64,-65,-64,-64,-66,-66,0,0,-75,-76,0,-64,-62,-77,-75,-84,-85,-83,-84,0,0,-79,-82,-52,-54
0,0,-72,-73,0,-80,0,0,-80,-81,0,0,-67,-68,-72,-70,-77,-77,0,0,-66,-67,-67,0,-58,-61,0,0,-64,-65,-64,-64,-66,-66,0,0,-75,-76,0,-64,-62,-77,-75,-84,-85,-83,-84,0,0,-79,-82,-52,-54
0,0,-72,-72,0,-77,-77,0,-77,-80,0,0,-67,-68,0,0,-77,-78,0,0,-69,-70,-67,0,-55,-54,0,0,-64,-65,-67,-64,-70,-70,0,0,-70,-70,0,-63,-63,-63,-63,-77,-77,-74,-73,0,-70,-77,-78,-43,-61
0,0,-72,-72,0,-77,-77,0,-77,-80,0,0,-67,-68,0,0,-77,-78,0,0,-69,-70,-67,0,-56,-54,0,0,-64,-65,-67,-64,-70,-70,0,0,-70,-70,0,-63,-63,-63,-63,-77,-77,-74,-73,0,-70,-77,-78,-43,-61
0,0,-72,-72,0,-77,-77,0,-77,-80,0,0,-67,-68,0,0,-77,-78,0,0,-69,-70,-67,0,-56,-54,0,0,-64,-65,-67,-64,-70,-70,0,0,-70,-70,0,-63,-63,-63,-63,-77,-77,-74,-73,0,-70,-77,-78,-43,-61
0,0,-72,-72,0,-77,-77,0,-77,-80,0,0,-67,-68,0,0,-77,-78,0,0,-69,-70,-67,0,-56,-54,0,0,-64,-65,-67,-64,-70,-70,0,0,-70,-70,0,-63,-63,-63,-63,-77,-77,-74,-73,0,-70,-77,-78,-43,-61
0,0,-72,-72,0,-77,-77,0,-77,-80,0,0,-67,-68,0,0,-77,-78,0,0,-69,-70,-67,0,-57,-54,0,0,-64,-65,-67,-64,-70,-70,0,0,-70,-70,0,-63,-63,-63,-63,-77,-77,-74,-73,0,-70,-77,-78,-43,-61
0,0,-72,-72,0,-77,-77,0,-77,-78,0,0,-67,-66,0,0,-75,-76,0,0,-68,-69,0,0,-56,-56,0,0,-71,-72,-67,-64,-69,-69,0,0,-66,-66,0,-61,-59,-61,-60,-76,-76,-74,-73,0,-70,-79,-79,-42,-56
0,0,-72,-72,0,-77,-77,0,-77,-78,0,0,-67,-66,0,0,-75,-76,0,0,-68,-69,0,0,-56,-56,0,0,-71,-72,-67,-64,-69,-69,0,0,-66,-66,0,-61,-59,-61,-60,-76,-76,-74,-73,0,-70,-79,-79,-42,-56
0,0,-72,-72,0,-77,-77,0,-77,-78,0,0,-67,-66,0,0,-75,-76,0,0,-68,-69,0,0,-56,-56,0,0,-71,-72,-67,-64,-69,-69,0,0,-66,-66,0,-61,-59,-61,-60,-76,-76,-74,-73,0,-70,-79,-79,-42,-56
0,0,-72,-72,0,-77,-77,0,-77,-78,0,0,-67,-66,0,0,-75,-76,0,0,-68,-69,0,0,-56,-56,0,0,-71,-72,-67,-64,-69,-69,0,0,-66,-66,0,-61,-59,-61,-60,-76,-76,-74,-73,0,-70,-79,-79,-42,-56
0,0,-72,-72,0,-77,-77,0,-77,-78,0,0,-67,-66,0,0,-75,-76,0,0,-68,-69,0,0,-56,-56,0,0,-71,-72,-67,-64,-69,-69,0,0,-66,-66,0,-61,-59,-61,-60,-76,-76,-74,-73,0,-70,-79,-79,-42,-56
0,0,-72,-72,0,0,0,-66,-76,-76,0,0,-65,-65,0,0,-75,-76,0,0,-71,-70,-64,-62,-56,-57,0,0,-71,-72,0,-64,-69,-69,0,0,-65,-65,0,-61,-59,-61,-62,-77,-76,-73,-73,0,0,-77,-77,-40,-55
0,0,-72,-72,0,0,0,-66,-76,-76,0,0,-65,-65,0,0,-75,-76,0,0,-71,-70,-64,-62,-56,-57,0,0,-71,-72,0,-64,-69,-69,0,0,-65,-65,0,-61,-59,-61,-62,-77,-76,-73,-73,0,0,-77,-77,-40,-55
0,0,-72,-72,0,0,0,-66,-76,-76,0,0,-65,-65,0,0,-75,-76,0,0,-71,-70,-64,-62,-57,-57,0,0,-71,-72,0,-64,-69,-69,0,0,-65,-65,0,-61,-59,-61,-62,-77,-76,-73,-73,0,0,-77,-77,-40,-55
0,0,-72,-72,0,0,0,-66,-76,-76,0,0,-65,-65,0,0,-75,-76,0,0,-71,-70,-64,-62,-57,-57,0,0,-71,-72,0,-64,-69,-69,0,0,-65,-65,0,-61,-59,-61,-62,-77,-76,-73,-73,0,0,-77,-77,-40,-55
0,0,-72,-72,0,0,0,-66,-76,-76,0,0,-65,-65,0,0,-75,-76,0,0,-71,-70,-64,-62,-57,-57,0,0,-71,-72,0,-64,-69,-69,0,0,-65,-65,0,-61,-59,-61,-62,-77,-76,-73,-73,0,0,-77,-77,-40,-55
0,0,-71,-71,0,0,0,-66,-77,-77,0,0,-65,-65,0,0,-73,-73,0,0,-70,-70,-64,-62,-56,-56,0,0,-71,-74,0,0,-69,-69,0,0,-65,-65,0,-63,-61,-59,-60,-78,-77,-72,-73,0,0,-77,-77,-36,-54
0,0,-71,-71,0,0,0,-66,-77,-77,0,0,-65,-65,0,0,-73,-73,0,0,-70,-70,-64,-62,-56,-56,0,0,-71,-74,0,0,-69,-69,0,0,-65,-65,0,-63,-61,-59,-60,-78,-77,-72,-73,0,0,-77,-77,-36,-54
0,0,-71,-71,0,0,0,-66,-77,-77,0,0,-65,-65,0,0,-73,-73,0,0,-70,-70,-64,-62,-56,-56,0,0,-71,-74,0,0,-69,-69,0,0,-65,-65,0,-63,-61,-59,-60,-78,-77,-72,-73,0,0,-77,-77,-36,-54
0,0,-71,-71,0,0,0,-66,-77,-77,0,0,-65,-65,0,0,-73,-73,0,0,-70,-70,-64,-62,-56,-56,0,0,-71,-74,0,0,-69,-69,0,0,-65,-65,0,-63,-61,-59,-60,-78,-77,-72,-73,0,0,-77,-77,-36,-54
0,0,-71,-71,0,0,0,-66,-77,-77,0,0,-65,-65,0,0,-73,-73,0,0,-70,-70,-64,-62,-56,-56,0,0,-71,-74,0,0,-69,-69,0,0,-65,-65,0,-63,-61,-59,-60,-78,-77,-72,-73,0,0,-77,-77,-36,-54
