0,-74,-70,-70,-78,0,0,-75,-77,-76,0,0,-79,-80,0,-82,0,0,-58,-57,-58,-58,-76,0,-70,-70,-77,0,-73,-73,0,-77,-72,-72,0,0,-81,-82,0,-85,-83,0,0,0,0,0,0,0,0,-83,-84,-50,-66
0,-74,-70,-70,-78,0,0,-75,-77,-76,0,0,-79,-80,0,-82,0,0,-58,-57,-58,-58,-76,0,-70,-70,-77,0,-73,-73,0,-77,-72,-72,0,0,-81,-82,0,-85,-83,0,0,0,0,0,0,0,0,-83,-84,-50,-66
0,-74,-70,-70,-78,0,0,-75,-77,-76,0,0,-79,-80,0,-82,0,0,-58,-57,-58,-58,-76,0,-70,-70,-77,0,-73,-73,0,-77,-72,-72,0,0,-81,-82,0,-85,-83,0,0,0,0,0,0,0,0,-83,-84,-50,-66
0,-74,-69,-70,-78,0,0,0,-75,-74,0,0,-79,-80,0,-73,0,0,-58,-57,-57,-57,-76,0,-70,-70,-77,0,-72,-72,0,-77,-69,-70,0,-86,-80,-81,0,-85,-83,0,0,0,0,0,-84,0,0,-81,-81,-47,-64
0,-74,-69,-70,-78,0,0,0,-75,-74,0,0,-79,-80,0,-73,0,0,-58,-57,-57,-57,-76,0,-70,-70,-77,0,-72,-72,0,-77,-69,-70,0,-86,-80,-81,0,-85,-83,0,0,0,0,0,-84,0,0,-81,-81,-47,-64
0,-74,-69,-70,-78,0,0,0,-75,-74,0,0,-79,-80,0,-73,0,0,-58,-57,-57,-57,-76,0,-70,-70,-77,0,-72,-72,0,-77,-69,-70,0,-86,-80,-81,0,-85,-83,0,0,0,0,0,-84,0,0,-81,-81,-47,-64
0,-74,-69,-70,-78,0,0,0,-75,-74,0,0,-79,-80,0,-73,0,0,-58,-57,-57,-57,-76,0,-70,-70,-77,0,-72,-72,0,-77,-69,-70,0,-86,-80,-81,0,-85,-83,0,0,0,0,0,-84,0,0,-81,-81,-47,-64
0,0,-66,-66,-78,0,0,-72,-77,-76,0,0,-80,-79,0,0,-82,-83,-58,-57,-59,-59,-76,0,-68,-68,-77,0,-71,-73,0,0,-67,-67,0,-86,-80,-81,0,-85,-84,0,0,0,0,0,-84,0,0,-80,-80,-48,-65
0,0,-66,-66,-78,0,0,-72,-77,-76,0,0,-80,-79,0,0,-82,-83,-58,-57,-59,-59,-76,0,-68,-68,-77,0,-71,-73,0,0,-67,-67,0,-86,-80,-81,0,-85,-84,0,0,0,0,0,-84,0,0,-80,-80,-48,-65
0,0,-66,-66,-78,0,0,-72,-77,-76,0,0,-80,-79,0,0,-82,-83,-58,-57,-59,-59,-76,0,-68,-68,-77,0,-71,-73,0,0,-67,-67,0,-86,-80,-81,0,-85,-84,0,0,0,0,0,-84,0,0,-80,-80,-48,-65
0,0,-66,-66,-78,0,0,-72,-77,-76,0,0,-80,-79,0,0,-82,-83,-58,-57,-59,-59,-76,0,-68,-68,-77,0,-71,-73,0,0,-67,-67,0,-86,-80,-81,0,-85,-84,0,0,0,0,0,-84,0,0,-80,-80,-48,-65
0,0,-68,-68,-80,0,0,-72,-76,-76,0,0,-81,-81,0,-73,-82,-83,-59,-56,-59,-60,-76,0,-71,-71,0,0,-75,-74,0,0,-67,-67,0,-86,-80,-80,0,-85,-84,-83,0,0,0,-81,-84,0,0,-80,-80,-49,-66
