-66,-61,-75,-74,0,-81,-80,0,-80,-79,0,0,-57,-57,-69,0,-73,-73,0,0,-65,-64,0,-65,-60,-60,0,0,-69,-70,-63,-58,-67,-67,0,0,-67,-67,0,0,0,-79,-80,0,0,0,0,0,0,-80,-79,-52,-54
-64,-61,-82,-74,0,-79,-77,-72,-79,-78,0,0,-57,-57,0,0,-74,-74,0,0,-64,-64,0,0,-60,-60,0,0,-70,-70,-63,-57,-65,-67,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,0,0,-79,-78,-53,-56
-64,-61,-82,-74,0,-79,-77,-72,-79,-78,0,0,-57,-57,0,0,-74,-74,0,0,-64,-64,0,0,-60,-60,0,0,-70,-70,-63,-57,-65,-67,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,0,0,-79,-78,-53,-56
-64,-61,-82,-74,0,-79,-77,-72,-79,-78,0,0,-57,-57,0,0,-74,-74,0,0,-64,-64,0,0,-60,-60,0,0,-70,-70,-63,-57,-65,-67,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,0,0,-79,-78,-53,-56
-64,-61,-82,-74,0,-79,-77,-72,-79,-78,0,0,-57,-57,0,0,-74,-74,0,0,-64,-64,0,0,-60,-60,0,0,-70,-70,-63,-57,-65,-67,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,0,0,-79,-78,-53,-56
-64,-61,-82,-74,0,-79,-77,-72,-79,-78,0,0,-57,-57,0,0,-74,-74,0,0,-64,-64,0,0,-60,-60,0,0,-70,-70,-63,-57,-65,-67,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,0,0,-79,-78,-53,-56
-64,0,-76,-75,0,-79,-76,-72,-81,-82,0,0,-57,-57,0,-73,-71,-71,0,0,-64,-64,0,0,-61,-60,-76,0,-70,-70,-62,-57,-65,-64,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-80,-78,-53,-52
-64,0,-76,-75,0,-79,-76,-72,-81,-82,0,0,-57,-57,0,-73,-71,-71,0,0,-64,-64,0,0,-60,-60,-76,0,-70,-70,-62,-57,-65,-64,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-80,-78,-53,-52
-64,0,-76,-75,0,-79,-76,-72,-81,-82,0,0,-57,-57,0,-73,-71,-71,0,0,-64,-64,0,0,-60,-60,-76,0,-70,-70,-62,-57,-65,-64,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-80,-78,-53,-52
-64,0,-76,-75,0,-79,-76,-72,-81,-82,0,0,-57,-57,0,-73,-71,-71,0,0,-64,-64,0,0,-60,-60,-76,0,-70,-70,-62,-57,-65,-64,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-80,-78,-53,-52
-64,0,-76,-75,0,-79,-76,-72,-81,-82,0,0,-57,-57,0,-73,-71,-71,0,0,-64,-64,0,0,-60,-60,-76,0,-70,-70,-62,-57,-65,-64,0,0,-67,-67,0,0,0,-79,-79,0,0,0,0,0,0,-80,-78,-53,-52
0,0,-76,-75,0,-79,-76,-74,-81,-81,0,-57,-57,-57,0,-73,-71,-71,0,0,-63,-64,0,0,-60,-60,-76,0,-69,-69,-62,-54,-67,-66,0,0,-67,-67,0,0,0,-79,-77,0,0,0,0,0,0,-79,-79,-52,-50
0,0,-76,-75,0,-79,-76,-74,-81,-81,0,-57,-57,-57,0,-73,-71,-71,0,0,-63,-64,0,0,-60,-60,-76,0,-69,-69,-62,-54,-67,-66,0,0,-67,-67,0,0,0,-79,-77,0,0,0,0,0,0,-79,-79,-52,-50
0,0,-76,-75,0,-79,-76,-74,-81,-81,0,-57,-57,-57,0,-73,-71,-71,0,0,-63,-64,0,0,-60,-60,-76,0,-69,-69,-62,-54,-67,-66,0,0,-67,-67,0,0,0,-79,-77,0,0,0,0,0,0,-79,-79,-52,-50
0,0,-76,-75,0,-79,-76,-74,-81,-81,0,-57,-57,-57,0,-73,-71,-71,0,0,-63,-64,0,0,-60,-60,-76,0,-69,-69,-62,-54,-67,-66,0,0,-67,-67,0,0,0,-79,-77,0,0,0,0,0,0,-79,-79,-52,-50
0,0,-76,-75,0,-79,-76,-74,-81,-81,0,-57,-57,-57,0,-73,-71,-71,0,0,-63,-64,0,0,-60,-60,-76,0,-69,-69,-62,-54,-67,-66,0,0,-67,-67,0,0,0,-79,-77,0,0,0,0,0,0,-79,-79,-52,-50
0,0,-73,-73,0,-79,-81,-71,-81,-81,0,-57,-58,-58,0,0,-71,-71,0,0,-63,-64,0,0,-59,-60,0,0,-68,-69,-62,-55,-70,-69,0,0,-71,-70,0,0,-82,-80,-79,0,0,-78,-79,0,0,-77,-77,-52,-50
0,0,-73,-73,0,-79,-81,-71,-81,-81,0,-57,-58,-58,0,0,-71,-71,0,0,-63,-64,0,0,-59,-60,0,0,-68,-69,-62,-55,-70,-69,0,0,-71,-70,0,0,-82,-80,-79,0,0,-78,-79,0,0,-77,-77,-52,-50
0,0,-73,-73,0,-79,-81,-71,-81,-81,0,-57,-58,-58,0,0,-71,-71,0,0,-63,-64,0,0,-63,-60,0,0,-68,-69,-62,-55,-70,-69,0,0,-71,-70,0,0,-82,-80,-79,0,0,-78,-79,0,0,-77,-77,-52,-50
0,0,-73,-73,0,-79,-81,-71,-81,-81,0,-57,-58,-58,0,0,-71,-71,0,0,-63,-64,0,0,-63,-60,0,0,-68,-69,-62,-55,-70,-69,0,0,-71,-70,0,0,-82,-80,-79,0,0,-78,-79,0,0,-77,-77,-52,-50
0,0,-75,-75,0,-74,-74,-71,0,0,0,0,-56,-56,0,0,-79,-79,-68,-65,-65,-67,0,0,-63,-64,0,0,-71,-71,-68,-55,-66,-66,0,0,-71,-71,0,0,-82,-79,-79,0,0,-78,-79,0,0,-81,-81,-53,-50
0,0,-75,-75,0,-74,-74,-71,0,0,0,0,-56,-56,0,0,-79,-79,-68,-65,-65,-67,0,0,-63,-64,0,0,-71,-71,-68,-55,-66,-66,0,0,-71,-71,0,0,-82,-79,-79,0,0,-78,-79,0,0,-81,-81,-53,-50
0,0,-75,-75,0,-74,-74,-71,0,0,0,0,-56,-56,0,0,-79,-79,-68,-65,-65,-67,0,0,-63,-64,0,0,-71,-71,-68,-55,-66,-66,0,0,-71,-71,0,0,-82,-79,-79,0,0,-78,-79,0,0,-81,-81,-53,-50
0,0,-75,-75,0,-74,-74,-71,0,0,0,0,-56,-56,0,0,-79,-79,-68,-65,-65,-67,0,0,-63,-64,0,0,-71,-71,-68,-55,-66,-66,0,0,-71,-71,0,0,-82,-79,-79,0,0,-78,-79,0,0,-81,-81,-53,-50
0,0,-75,-75,0,-74,-74,-71,0,0,0,0,-56,-56,0,0,-79,-79,-68,-65,-65,-67,0,0,-63,-64,0,0,-71,-71,-68,-55,-66,-66,0,0,-71,-71,0,0,-82,-79,-79,0,0,-78,-79,0,0,-81,-81,-53,-50
0,0,-67,-67,0,-74,-74,-68,-77,-77,-68,-66,-57,-58,0,0,-72,-72,-68,-63,-65,-66,0,0,-61,-61,0,0,-78,-71,-64,-66,-63,-62,0,0,-71,-71,0,0,0,-79,-79,0,0,-80,-80,0,0,-73,-73,-58,-49
0,0,-67,-67,0,-74,-74,-68,-77,-77,-68,-66,-57,-58,0,0,-72,-72,-68,-63,-65,-66,0,0,-62,-61,0,0,-78,-71,-64,-66,-63,-62,0,0,-71,-71,0,0,0,-79,-79,0,0,-80,-80,0,0,-73,-73,-58,-49
0,0,-67,-67,0,-74,-74,-68,-77,-77,-68,-66,-57,-58,0,0,-72,-72,-68,-63,-65,-66,0,0,-62,-61,0,0,-78,-71,-64,-66,-63,-62,0,0,-71,-71,0,0,0,-79,-79,0,0,-80,-80,0,0,-73,-73,-58,-49
0,0,-67,-67,0,-74,-74,-68,-77,-77,-68,-66,-57,-58,0,0,-72,-72,-68,-63,-65,-66,0,0,-62,-61,0,0,-78,-71,-64,-66,-63,-62,0,0,-71,-71,0,0,0,-79,-79,0,0,-80,-80,0,0,-73,-73,-58,-49
0,0,-67,-67,0,-74,-74,-68,-77,-77,-68,-66,-57,-58,0,0,-72,-72,-68,-63,-65,-66,0,0,-61,-61,0,0,-78,-71,-64,-66,-63,-62,0,0,-71,-71,0,0,0,-79,-79,0,0,-80,-80,0,0,-73,-73,-58,-49
-65,-60,-68,-68,0,-82,-83,-68,-78,-77,-68,-66,-57,-58,0,0,-68,-72,0,-63,-65,-65,-70,0,-62,-61,0,0,-75,-75,-64,-66,-63,-62,0,0,-71,-71,0,-79,-77,0,0,0,0,-79,-80,0,0,-71,-72,-57,-49
-65,-60,-68,-68,0,-82,-83,-68,-78,-77,-68,-66,-57,-58,0,0,-68,-72,0,-63,-65,-65,-70,0,-63,-61,0,0,-75,-75,-64,-66,-63,-62,0,0,-71,-71,0,-79,-77,0,0,0,0,-79,-80,0,0,-71,-72,-57,-49
-65,-60,-68,-68,0,-82,-83,-68,-78,-77,-68,-66,-57,-58,0,0,-68,-72,0,-63,-65,-65,-70,0,-63,-61,0,0,-75,-75,-64,-66,-63,-62,0,0,-71,-71,0,-79,-77,0,0,0,0,-79,-80,0,0,-71,-72,-57,-49
-65,-60,-68,-68,0,-82,-83,-68,-78,-77,-68,-66,-57,-58,0,0,-68,-72,0,-63,-65,-65,-70,0,-63,-61,0,0,-75,-75,-64,-66,-63,-62,0,0,-71,-71,0,-79,-77,0,0,0,0,-79,-80,0,0,-71,-72,-57,-49
-65,-60,-68,-68,0,-82,-83,-68,-78,-77,-68,-66,-57,-58,0,0,-68,-72,0,-63,-65,-65,-70,0,-63,-61,0,0,-75,-75,-64,-66,-63,-62,0,0,-71,-71,0,-79,-77,0,0,0,0,-79,-80,0,0,-71,-72,-57,-49
-65,-61,-71,-70,0,-82,-83,0,-78,-77,0,0,-58,-58,0,0,-68,-68,-69,0,-64,-65,-72,-71,-64,-62,-75,0,-72,-72,-64,0,-62,-62,0,0,-70,-70,0,-79,-77,0,-82,0,0,-79,-80,0,0,-75,-74,-58,-49
-65,-61,-71,-70,0,-82,-83,0,-78,-77,0,0,-58,-58,0,0,-68,-68,-69,0,-64,-65,-72,-71,-64,-62,-75,0,-72,-72,-64,0,-62,-62,0,0,-70,-70,0,-79,-77,0,-82,0,0,-79,-80,0,0,-75,-74,-58,-49
-65,-61,-71,-70,0,-82,-83,0,-78,-77,0,0,-58,-58,0,0,-68,-68,-69,0,-64,-65,-72,-71,-64,-62,-75,0,-72,-72,-64,0,-62,-62,0,0,-70,-70,0,-79,-77,0,-82,0,0,-79,-80,0,0,-75,-74,-58,-49
-65,-61,-71,-70,0,-82,-83,0,-78,-77,0,0,-58,-58,0,0,-68,-68,-69,0,-64,-65,-72,-71,-64,-62,-75,0,-72,-72,-64,0,-62,-62,0,0,-70,-70,0,-79,-77,0,-82,0,0,-79,-80,0,0,-75,-74,-58,-49
-65,-61,-71,-70,0,-82,-83,0,-78,-77,0,0,-58,-58,0,0,-68,-68,-69,0,-64,-65,-72,-71,-63,-62,-75,0,-72,-72,-64,0,-62,-62,0,0,-70,-70,0,-79,-77,0,-82,0,0,-79,-80,0,0,-75,-74,-58,-49
-65,-61,-71,-71,0,-81,-81,-63,-76,-77,0,0,-57,-56,0,0,-68,-68,-69,0,-64,-64,-72,-71,-63,-62,-75,0,-72,-72,-64,0,-61,-62,0,0,-71,-71,0,-79,-77,0,-82,0,0,0,0,0,0,-75,-74,-57,-48
-65,-61,-71,-71,0,-81,-81,-63,-76,-77,0,0,-57,-56,0,0,-68,-68,-69,0,-64,-64,-72,-71,-63,-62,-75,0,-72,-72,-64,0,-61,-62,0,0,-71,-71,0,-79,-77,0,-82,0,0,0,0,0,0,-75,-74,-57,-48
-65,-61,-71,-71,0,-81,-81,-63,-76,-77,0,0,-57,-56,0,0,-68,-68,-69,0,-64,-64,-72,-71,-62,-62,-75,0,-72,-72,-64,0,-61,-62,0,0,-71,-71,0,-79,-77,0,-82,0,0,0,0,0,0,-75,-74,-57,-48
-65,-61,-71,-71,0,-81,-81,-63,-76,-77,0,0,-57,-56,0,0,-68,-68,-69,0,-64,-64,-72,-71,-62,-62,-75,0,-72,-72,-64,0,-61,-62,0,0,-71,-71,0,-79,-77,0,-82,0,0,0,0,0,0,-75,-74,-57,-48
-65,-61,-71,-71,0,-81,-81,-63,-76,-77,0,0,-57,-56,0,0,-68,-68,-69,0,-64,-64,-72,-71,-60,-62,-75,0,-72,-72,-64,0,-61,-62,0,0,-71,-71,0,-79,-77,0,-82,0,0,0,0,0,0,-75,-74,-57,-48
-66,0,-71,-71,0,-81,-81,-63,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-64,-63,0,0,-63,-62,-75,0,-75,-73,-64,-63,-62,-62,0,0,-71,-73,0,-79,-77,-84,0,0,0,-79,-79,0,0,-71,-72,-58,-47
-66,0,-71,-71,0,-81,-81,-63,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-64,-63,0,0,-63,-62,-75,0,-75,-73,-64,-63,-62,-62,0,0,-71,-73,0,-79,-77,-84,0,0,0,-79,-79,0,0,-71,-72,-58,-47
-66,0,-71,-71,0,-81,-81,-63,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-64,-63,0,0,-61,-62,-75,0,-75,-73,-64,-63,-62,-62,0,0,-71,-73,0,-79,-77,-84,0,0,0,-79,-79,0,0,-71,-72,-58,-47
-66,0,-71,-71,0,-81,-81,-63,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-64,-63,0,0,-61,-62,-75,0,-75,-73,-64,-63,-62,-62,0,0,-71,-73,0,-79,-77,-84,0,0,0,-79,-79,0,0,-71,-72,-58,-47
-66,0,-71,-71,0,-81,-81,-63,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-64,-63,0,0,-61,-62,-75,0,-75,-73,-64,-63,-62,-62,0,0,-71,-73,0,-79,-77,-84,0,0,0,-79,-79,0,0,-71,-72,-58,-47
-65,-62,-70,-70,0,-82,-81,0,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-65,-65,0,0,-60,-60,-75,0,-77,-77,-64,-63,-59,-59,-78,0,-71,-71,0,0,0,-84,0,0,0,-79,-79,0,0,-72,-72,-60,-48
-65,-62,-70,-70,0,-82,-81,0,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-65,-65,0,0,-60,-60,-75,0,-77,-77,-64,-63,-59,-59,-78,0,-71,-71,0,0,0,-84,0,0,0,-79,-79,0,0,-72,-72,-60,-48
-65,-62,-70,-70,0,-82,-81,0,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-65,-65,0,0,-60,-60,-75,0,-77,-77,-64,-63,-59,-59,-78,0,-71,-71,0,0,0,-84,0,0,0,-79,-79,0,0,-72,-72,-60,-48
-65,-62,-70,-70,0,-82,-81,0,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-65,-65,0,0,-60,-60,-75,0,-77,-77,-64,-63,-59,-59,-78,0,-71,-71,0,0,0,-84,0,0,0,-79,-79,0,0,-72,-72,-60,-48
-65,-62,-70,-70,0,-82,-81,0,-76,-77,-66,-67,-57,-57,0,0,-69,-70,0,0,-65,-65,0,0,-60,-60,-75,0,-77,-77,-64,-63,-59,-59,-78,0,-71,-71,0,0,0,-84,0,0,0,-79,-79,0,0,-72,-72,-60,-48
-67,-62,-69,-68,0,-82,-81,-65,-77,-79,0,0,-57,-56,0,0,-69,-68,0,0,-63,-64,0,0,-60,-59,0,0,-76,-77,-64,-63,-60,-60,-78,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-60,-48
-67,-62,-69,-68,0,-82,-81,-65,-77,-79,0,0,-57,-56,0,0,-69,-68,0,0,-63,-64,0,0,-60,-59,0,0,-76,-77,-64,-63,-60,-60,-78,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-60,-48
-67,-62,-69,-68,0,-82,-81,-65,-77,-79,0,0,-57,-56,0,0,-69,-68,0,0,-63,-64,0,0,-60,-59,0,0,-76,-77,-64,-63,-60,-60,-78,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-60,-48
-67,-62,-69,-68,0,-82,-81,-65,-77,-79,0,0,-57,-56,0,0,-69,-68,0,0,-63,-64,0,0,-60,-59,0,0,-76,-77,-64,-63,-60,-60,-78,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-60,-48
-67,-62,-69,-68,0,-82,-81,-65,-77,-79,0,0,-57,-56,0,0,-69,-68,0,0,-63,-64,0,0,-60,-59,0,0,-76,-77,-64,-63,-60,-60,-78,0,-71,-72,0,0,0,0,0,0,0,0,0,0,0,-73,-72,-60,-48
