-78,-76,-67,-68,0,-85,-87,-76,-80,-80,0,0,-67,-67,0,0,-78,-79,-76,-73,-67,-67,-75,-77,-66,-66,-79,-88,-79,-78,-64,-75,-57,-57,0,-84,-81,-82,0,-85,-85,0,-86,0,0,-84,-84,-86,-80,-80,-80,-69,-65
-78,-76,-67,-68,0,-85,-87,-76,-80,-80,0,0,-67,-67,0,0,-78,-79,-76,-73,-67,-67,-75,-77,-66,-66,-79,-88,-79,-78,-64,-75,-57,-57,0,-84,-81,-82,0,-85,-85,0,-86,0,0,-84,-84,-86,-80,-80,-80,-69,-65
-78,-76,-67,-68,0,-85,-87,-76,-80,-80,0,0,-67,-67,0,0,-78,-79,-76,-73,-67,-67,-75,-77,-66,-66,-79,-88,-79,-78,-64,-75,-57,-57,0,-84,-81,-82,0,-85,-85,0,-86,0,0,-84,-84,-86,-80,-80,-80,-69,-65
-78,-76,-67,-68,0,-85,-87,-76,-80,-80,0,0,-67,-67,0,0,-78,-79,-76,-73,-67,-67,-75,-77,-66,-66,-79,-88,-79,-78,-64,-75,-57,-57,0,-84,-81,-82,0,-85,-85,0,-86,0,0,-84,-84,-86,-80,-80,-80,-69,-65
-71,-68,-73,-71,0,-86,-84,0,-82,-85,0,0,-65,-66,0,0,-78,-79,-76,-73,-67,-66,-70,-69,-63,-64,0,0,-73,-73,-64,-75,-63,-63,0,0,-76,-76,0,-85,-85,-81,-80,0,0,0,-84,-86,-80,-81,-82,-67,-59
-71,-68,-73,-71,0,-86,-84,0,-82,-85,0,0,-65,-66,0,0,-78,-79,-76,-73,-67,-66,-70,-69,-63,-64,0,0,-73,-73,-64,-75,-63,-63,0,0,-76,-76,0,-85,-85,-81,-80,0,0,0,-84,-86,-80,-81,-82,-67,-59
-71,-68,-73,-71,0,-86,-84,0,-82,-85,0,0,-65,-66,0,0,-78,-79,-76,-73,-67,-66,-70,-69,-63,-64,0,0,-73,-73,-64,-75,-63,-63,0,0,-76,-76,0,-85,-85,-81,-80,0,0,0,-84,-86,-80,-81,-82,-67,-59
-71,-68,-73,-71,0,-86,-84,0,-82,-85,0,0,-65,-66,0,0,-78,-79,-76,-73,-67,-66,-70,-69,-63,-64,0,0,-73,-73,-64,-75,-63,-63,0,0,-76,-76,0,-85,-85,-81,-80,0,0,0,-84,-86,-80,-81,-82,-67,-59
-77,-72,-71,-71,0,-86,-84,0,-84,-84,0,-80,-65,-65,-76,-74,0,0,0,0,-69,-70,-70,-69,-64,-65,0,0,-73,-73,0,0,-60,-60,0,0,-81,-81,0,-85,-84,-79,-80,0,0,0,0,0,0,-83,-83,-63,-61
-77,-72,-71,-71,0,-86,-84,0,-84,-84,0,-80,-65,-65,-76,-74,0,0,0,0,-69,-70,-70,-69,-64,-65,0,0,-73,-73,0,0,-60,-60,0,0,-81,-81,0,-85,-84,-79,-80,0,0,0,0,0,0,-83,-83,-63,-61
-77,-72,-71,-71,0,-86,-84,0,-84,-84,0,-80,-65,-65,-76,-74,0,0,0,0,-69,-70,-70,-69,-64,-65,0,0,-73,-73,0,0,-60,-60,0,0,-81,-81,0,-85,-84,-79,-80,0,0,0,0,0,0,-83,-83,-63,-61
-77,-72,-71,-71,0,-86,-84,0,-84,-84,0,-80,-65,-65,-76,-74,0,0,0,0,-69,-70,-70,-69,-64,-65,0,0,-73,-73,0,0,-60,-60,0,0,-81,-81,0,-85,-84,-79,-80,0,0,0,0,0,0,-83,-83,-63,-61
-74,-85,-74,-73,0,-80,-80,0,-81,-80,0,-80,-65,-65,-76,-74,0,0,-73,-71,-69,-69,-70,-61,-64,-64,0,0,-75,-75,0,-76,-60,-60,0,0,-77,-77,0,-81,-82,-78,-79,0,0,-85,-85,0,0,-84,-82,-65,-60
-74,-85,-74,-73,0,-80,-80,0,-81,-80,0,-80,-65,-65,-76,-74,0,0,-73,-71,-69,-69,-70,-61,-64,-64,0,0,-75,-75,0,-76,-60,-60,0,0,-77,-77,0,-81,-82,-78,-79,0,0,-85,-85,0,0,-84,-82,-65,-60
-74,-85,-74,-73,0,-80,-80,0,-81,-80,0,-80,-65,-65,-76,-74,0,0,-73,-71,-69,-69,-70,-61,-64,-64,0,0,-75,-75,0,-76,-60,-60,0,0,-77,-77,0,-81,-82,-78,-79,0,0,-85,-85,0,0,-84,-82,-65,-60
-74,-85,-74,-73,0,-80,-80,0,-81,-80,0,-80,-65,-65,-76,-74,0,0,-73,-71,-69,-69,-70,-61,-64,-64,0,0,-75,-75,0,-76,-60,-60,0,0,-77,-77,0,-81,-82,-78,-79,0,0,-85,-85,0,0,-84,-82,-65,-60
-74,-72,-73,-73,-77,-83,-84,-88,-84,-85,0,-80,-66,-65,-76,-76,0,0,-73,-71,-66,-66,-64,-66,-65,-65,-83,-86,-76,-76,-70,-76,-61,-61,0,0,-80,-80,0,-81,-82,-80,-80,0,0,-85,-85,0,-82,-81,-81,-65,-61
-74,-72,-73,-73,-77,-83,-84,-88,-84,-85,0,-80,-66,-65,-76,-76,0,0,-73,-71,-66,-66,-64,-66,-65,-65,-83,-86,-76,-76,-70,-76,-61,-61,0,0,-80,-80,0,-81,-82,-80,-80,0,0,-85,-85,0,-82,-81,-81,-65,-61
