-83,-79,-74,-74,0,0,0,0,-75,-75,0,0,-75,-75,0,-69,-79,-79,-70,0,-62,-63,0,0,-63,-63,0,0,-64,-65,-68,-70,-73,-74,0,0,-79,-80,0,0,0,-82,-84,-79,-80,0,0,0,0,-77,-76,-49,-71
-83,-79,-78,-78,0,0,0,0,-71,-71,0,0,-76,-76,0,-69,-78,-78,-70,0,-67,-67,0,0,-65,-65,0,0,-67,-67,-68,-70,-71,-71,0,0,-80,-80,0,0,0,-85,-83,-79,-80,0,0,0,0,-77,-76,-49,-70
-83,-79,-78,-78,0,0,0,0,-71,-71,0,0,-76,-76,0,-69,-78,-78,-70,0,-67,-67,0,0,-65,-65,0,0,-67,-67,-68,-70,-71,-71,0,0,-80,-80,0,0,0,-85,-83,-79,-80,0,0,0,0,-77,-76,-49,-70
-83,-79,-78,-78,0,0,0,0,-71,-71,0,0,-76,-76,0,-69,-78,-78,-70,0,-67,-67,0,0,-65,-65,0,0,-67,-67,-68,-70,-71,-71,0,0,-80,-80,0,0,0,-85,-83,-79,-80,0,0,0,0,-77,-76,-49,-70
0,0,-76,-75,0,0,0,0,-72,-72,0,0,-74,-75,0,-67,-76,-77,-70,-67,-64,-65,0,0,-63,-64,0,0,-65,-64,-68,-70,-71,-71,0,0,-79,-79,0,-83,-83,-82,-83,-79,-80,0,0,0,0,-75,-75,-45,-67
0,0,-76,-75,0,0,0,0,-72,-72,0,0,-74,-75,0,-67,-76,-77,-70,-67,-64,-65,0,0,-63,-64,0,0,-65,-64,-68,-70,-71,-71,0,0,-79,-79,0,-83,-83,-82,-83,-79,-80,0,0,0,0,-75,-75,-45,-67
0,0,-76,-75,0,0,0,0,-72,-72,0,0,-74,-75,0,-67,-76,-77,-70,-67,-64,-65,0,0,-63,-64,0,0,-65,-64,-68,-70,-71,-71,0,0,-79,-79,0,-83,-83,-82,-83,-79,-80,0,0,0,0,-75,-75,-45,-67
0,0,-76,-75,0,0,0,0,-72,-72,0,0,-74,-75,0,-67,-76,-77,-70,-67,-64,-65,0,0,-63,-64,0,0,-65,-64,-68,-70,-71,-71,0,0,-79,-79,0,-83,-83,-82,-83,-79,-80,0,0,0,0,-75,-75,-45,-67
0,0,-76,-76,0,0,0,-74,-67,-68,0,0,-74,-74,0,-70,-76,-77,0,-67,-67,-68,0,0,-63,-64,0,0,-63,-63,-67,-67,-65,-65,0,-73,-79,-78,0,-83,-83,-80,-79,-79,-80,-83,-82,0,0,-79,-78,-47,-64
0,0,-76,-76,0,0,0,-74,-67,-68,0,0,-74,-74,0,-70,-76,-77,0,-67,-67,-68,0,0,-63,-64,0,0,-63,-63,-67,-67,-65,-65,0,-73,-79,-78,0,-83,-83,-80,-79,-79,-80,-83,-82,0,0,-79,-78,-47,-64
0,0,-76,-76,0,0,0,-74,-67,-68,0,0,-74,-74,0,-70,-76,-77,0,-67,-67,-68,0,0,-63,-64,0,0,-63,-63,-67,-67,-65,-65,0,-73,-79,-78,0,-83,-83,-80,-79,-79,-80,-83,-82,0,0,-79,-78,-47,-64
0,0,-76,-76,0,0,0,-74,-67,-68,0,0,-74,-74,0,-70,-76,-77,0,-67,-67,-68,0,0,-63,-64,0,0,-63,-63,-67,-67,-65,-65,0,-73,-79,-78,0,-83,-83,-80,-79,-79,-80,-83,-82,0,0,-79,-78,-47,-64
0,0,-75,-76,0,0,0,-74,-68,-68,0,0,-75,-75,-69,-70,-76,-77,0,-67,-66,-65,0,0,-63,-64,0,0,-66,-66,-67,-68,-70,-71,-81,-73,-76,-76,0,-83,-83,-80,-79,-81,-80,-83,-82,0,0,-77,-77,-45,-62
0,0,-75,-76,0,0,0,-74,-68,-68,0,0,-75,-75,-69,-70,-76,-77,0,-67,-66,-65,0,0,-63,-64,0,0,-66,-66,-67,-68,-70,-71,-81,-73,-76,-76,0,-83,-83,-80,-79,-81,-80,-83,-82,0,0,-77,-77,-45,-62
0,0,-75,-76,0,0,0,-74,-68,-68,0,0,-75,-75,-69,-70,-76,-77,0,-67,-66,-65,0,0,-63,-64,0,0,-66,-66,-67,-68,-70,-71,-81,-73,-76,-76,0,-83,-83,-80,-79,-81,-80,-83,-82,0,0,-77,-77,-45,-62
0,0,-75,-76,0,0,0,-74,-68,-68,0,0,-75,-75,-69,-70,-76,-77,0,-67,-66,-65,0,0,-63,-64,0,0,-66,-66,-67,-68,-70,-71,-81,-73,-76,-76,0,-83,-83,-80,-79,-81,-80,-83,-82,0,0,-77,-77,-45,-62
0,0,-73,-75,0,0,0,-74,-67,-67,0,0,-74,-72,-69,-70,-76,-76,0,0,-67,-66,-75,-74,-62,-62,0,0,-73,-74,-67,-68,-70,-71,-81,-73,-77,-77,0,0,0,-80,-79,-80,-81,-83,-82,0,0,-74,-74,-49,-68
0,0,-73,-75,0,0,0,-74,-67,-67,0,0,-74,-72,-69,-70,-76,-76,0,0,-67,-66,-75,-74,-62,-62,0,0,-73,-74,-67,-68,-70,-71,-81,-73,-77,-77,0,0,0,-80,-79,-80,-81,-83,-82,0,0,-74,-74,-49,-68
0,0,-73,-75,0,0,0,-74,-67,-67,0,0,-74,-72,-69,-70,-76,-76,0,0,-67,-66,-75,-74,-62,-62,0,0,-73,-74,-67,-68,-70,-71,-81,-73,-77,-77,0,0,0,-80,-79,-80,-81,-83,-82,0,0,-74,-74,-49,-68
0,0,0,0,0,0,0,-77,-72,-71,0,0,-77,-77,-69,-68,-76,-76,0,0,-62,-62,-75,-74,-65,-66,0,0,-73,-74,-67,-68,-65,-65,-81,-77,-76,-77,0,0,0,-82,-83,-80,-81,-82,-84,0,0,-75,-75,-50,-67
0,0,0,0,0,0,0,-77,-72,-71,0,0,-77,-77,-69,-68,-76,-76,0,0,-62,-62,-75,-74,-65,-66,0,0,-73,-74,-67,-68,-65,-65,-81,-77,-76,-77,0,0,0,-82,-83,-80,-81,-82,-84,0,0,-75,-75,-50,-67
0,0,0,0,0,0,0,-77,-72,-71,0,0,-77,-77,-69,-68,-76,-76,0,0,-62,-62,-75,-74,-65,-66,0,0,-73,-74,-67,-68,-65,-65,-81,-77,-76,-77,0,0,0,-82,-83,-80,-81,-82,-84,0,0,-75,-75,-50,-67
0,0,0,0,0,0,0,-77,-72,-71,0,0,-77,-77,-69,-68,-76,-76,0,0,-62,-62,-75,-74,-65,-66,0,0,-73,-74,-67,-68,-65,-65,-81,-77,-76,-77,0,0,0,-82,-83,-80,-81,-82,-84,0,0,-75,-75,-50,-67
-80,-79,-74,-74,0,0,0,-74,-70,-71,0,0,-73,-73,-76,-78,-82,-82,0,-69,-65,-65,-75,-74,-65,-65,0,-80,-74,-74,-70,-68,-64,-64,-82,-80,-76,-76,0,0,0,-81,-82,-82,-82,-81,-82,0,0,-78,-78,-48,-72
-80,-79,-74,-74,0,0,0,-74,-70,-71,0,0,-73,-73,-76,-78,-82,-82,0,-69,-65,-65,-75,-74,-65,-65,0,-80,-74,-74,-70,-68,-64,-64,-82,-80,-76,-76,0,0,0,-81,-82,-82,-82,-81,-82,0,0,-78,-78,-48,-72
-80,-79,-74,-74,0,0,0,-74,-70,-71,0,0,-73,-73,-76,-78,-82,-82,0,-69,-65,-65,-75,-74,-65,-65,0,-80,-74,-74,-70,-68,-64,-64,-82,-80,-76,-76,0,0,0,-81,-82,-82,-82,-81,-82,0,0,-78,-78,-48,-72
