0,0,-77,-77,0,0,0,-71,-79,-77,0,0,-73,-73,0,0,-81,-80,0,0,-78,-78,-67,-64,-64,-63,0,0,-52,-52,-73,0,-77,-77,0,0,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,0,0,-79,-78,-45,-56
0,0,-77,-77,0,0,0,-71,-79,-77,0,0,-73,-73,0,0,-81,-80,0,0,-78,-78,-67,-64,-64,-63,0,0,-52,-52,-73,0,-77,-77,0,0,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,0,0,-79,-78,-45,-56
0,0,-77,-77,0,0,0,-71,-79,-77,0,0,-73,-73,0,0,-81,-80,0,0,-78,-78,-67,-64,-64,-63,0,0,-52,-52,-73,0,-77,-77,0,0,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,0,0,-79,-78,-45,-56
0,0,-77,-77,0,0,0,-71,-79,-77,0,0,-73,-73,0,0,-81,-80,0,0,-78,-78,-67,-64,-64,-63,0,0,-52,-52,-73,0,-77,-77,0,0,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,0,0,-79,-78,-45,-56
0,0,-77,-77,0,0,0,-71,-79,-77,0,0,-73,-73,0,0,-81,-80,0,0,-78,-78,-67,-64,-64,-63,0,0,-52,-52,-73,0,-77,-77,0,0,-73,-73,-79,-63,-63,-75,-75,-84,-85,-86,-85,0,0,-79,-78,-45,-56
0,0,-73,-72,-73,0,0,0,-82,-81,0,0,-77,-78,0,0,-81,-80,0,0,-71,-71,-67,-65,-64,-64,-57,-56,-52,-53,0,0,-74,-73,0,0,-79,-79,0,-63,-63,-75,-75,-84,-85,-82,-85,0,0,-79,-81,-46,-49
0,0,-73,-72,-73,0,0,0,-82,-81,0,0,-77,-78,0,0,-81,-80,0,0,-71,-71,-67,-65,-64,-64,-57,-56,-52,-53,0,0,-74,-73,0,0,-79,-79,0,-63,-63,-75,-75,-84,-85,-82,-85,0,0,-79,-81,-46,-49
0,0,-73,-72,-73,0,0,0,-82,-81,0,0,-77,-78,0,0,-81,-80,0,0,-71,-71,-67,-65,-64,-64,-57,-56,-52,-53,0,0,-74,-73,0,0,-79,-79,0,-63,-63,-75,-75,-84,-85,-82,-85,0,0,-79,-81,-46,-49
0,0,-73,-72,-73,0,0,0,-82,-81,0,0,-77,-78,0,0,-81,-80,0,0,-71,-71,-67,-65,-65,-64,-57,-56,-52,-53,0,0,-74,-73,0,0,-79,-79,0,-63,-63,-75,-75,-84,-85,-82,-85,0,0,-79,-81,-46,-49
0,0,-73,-72,-73,0,0,0,-82,-81,0,0,-77,-78,0,0,-81,-80,0,0,-71,-71,-67,-65,-65,-64,-57,-56,-52,-53,0,0,-74,-73,0,0,-79,-79,0,-63,-63,-75,-75,-84,-85,-82,-85,0,0,-79,-81,-46,-49
-65,-61,-70,-70,-74,0,0,0,-81,-81,0,0,-77,-78,0,0,-77,-76,0,0,-70,-71,0,-65,-69,-76,-57,-57,-55,-56,0,0,-74,-73,0,0,-81,-81,0,0,0,-73,-73,-83,-84,-82,-84,0,0,0,-81,-54,-48
-65,-61,-70,-70,-74,0,0,0,-81,-81,0,0,-77,-78,0,0,-77,-76,0,0,-70,-71,0,-65,-69,-76,-57,-57,-55,-56,0,0,-74,-73,0,0,-81,-81,0,0,0,-73,-73,-83,-84,-82,-84,0,0,0,-81,-54,-48
-65,-61,-70,-70,-74,0,0,0,-81,-81,0,0,-77,-78,0,0,-77,-76,0,0,-70,-71,0,-65,-69,-76,-57,-57,-55,-56,0,0,-74,-73,0,0,-81,-81,0,0,0,-73,-73,-83,-84,-82,-84,0,0,0,-81,-54,-48
-65,-61,-70,-70,-74,0,0,0,-81,-81,0,0,-77,-78,0,0,-77,-76,0,0,-70,-71,0,-65,-66,-76,-57,-57,-55,-56,0,0,-74,-73,0,0,-81,-81,0,0,0,-73,-73,-83,-84,-82,-84,0,0,0,-81,-54,-48
-65,-61,-70,-70,-74,0,0,0,-81,-81,0,0,-77,-78,0,0,-77,-76,0,0,-70,-71,0,-65,-66,-76,-57,-57,-55,-56,0,0,-74,-73,0,0,-81,-81,0,0,0,-73,-73,-83,-84,-82,-84,0,0,0,-81,-54,-48
-64,-59,-70,-70,-74,0,0,0,-83,-81,0,0,-79,-79,0,-66,-76,-76,0,0,-67,-68,0,0,-66,-66,-59,-57,-57,-57,0,0,-74,-72,0,0,-81,-81,0,-67,0,-72,-73,-84,-82,-82,-84,0,0,-84,-85,-56,-49
-64,-59,-70,-70,-74,0,0,0,-83,-81,0,0,-79,-79,0,-66,-76,-76,0,0,-67,-68,0,0,-64,-66,-59,-57,-57,-57,0,0,-74,-72,0,0,-81,-81,0,-67,0,-72,-73,-84,-82,-82,-84,0,0,-84,-85,-56,-49
-64,-59,-70,-70,-74,0,0,0,-83,-81,0,0,-79,-79,0,-66,-76,-76,0,0,-67,-68,0,0,-64,-66,-59,-57,-57,-57,0,0,-74,-72,0,0,-81,-81,0,-67,0,-72,-73,-84,-82,-82,-84,0,0,-84,-85,-56,-49
-64,-59,-70,-70,-74,0,0,0,-83,-81,0,0,-79,-79,0,-66,-76,-76,0,0,-67,-68,0,0,-64,-66,-59,-57,-57,-57,0,0,-74,-72,0,0,-81,-81,0,-67,0,-72,-73,-84,-82,-82,-84,0,0,-84,-85,-56,-49
-64,-59,-70,-70,-74,0,0,0,-83,-81,0,0,-79,-79,0,-66,-76,-76,0,0,-67,-68,0,0,-64,-66,-59,-57,-57,-57,0,0,-74,-72,0,0,-81,-81,0,-67,0,-72,-73,-84,-82,-82,-84,0,0,-84,-85,-56,-49
-63,-59,-70,-70,0,0,0,-70,-84,0,0,0,-78,-78,-68,-62,-75,-75,0,0,-67,-67,0,0,-64,-63,-59,-57,-58,-59,0,0,-74,-73,0,0,-82,-82,0,-67,0,-71,-72,-82,-85,-84,-85,0,0,-84,-84,-52,-50
-63,-59,-70,-70,0,0,0,-70,-84,0,0,0,-78,-78,-68,-62,-75,-75,0,0,-67,-67,0,0,-63,-63,-59,-57,-58,-59,0,0,-74,-73,0,0,-82,-82,0,-67,0,-71,-72,-82,-85,-84,-85,0,0,-84,-84,-52,-50
-63,-59,-70,-70,0,0,0,-70,-84,0,0,0,-78,-78,-68,-62,-75,-75,0,0,-67,-67,0,0,-63,-63,-59,-57,-58,-59,0,0,-74,-73,0,0,-82,-82,0,-67,0,-71,-72,-82,-85,-84,-85,0,0,-84,-84,-52,-50
-63,-59,-70,-70,0,0,0,-70,-84,0,0,0,-78,-78,-68,-62,-75,-75,0,0,-67,-67,0,0,-63,-63,-59,-57,-58,-59,0,0,-74,-73,0,0,-82,-82,0,-67,0,-71,-72,-82,-85,-84,-85,0,0,-84,-84,-52,-50
-63,-59,-70,-70,0,0,0,-70,-84,0,0,0,-78,-78,-68,-62,-75,-75,0,0,-67,-67,0,0,-62,-63,-59,-57,-58,-59,0,0,-74,-73,0,0,-82,-82,0,-67,0,-71,-72,-82,-85,-84,-85,0,0,-84,-84,-52,-50
-63,-58,-70,-70,-76,0,0,-70,-84,-84,0,0,-78,-78,-68,-62,-75,-75,0,-66,-67,-67,0,0,-64,-62,0,-57,-59,-59,0,0,-73,-73,0,0,-79,-80,-78,0,0,-72,-72,-84,-85,-83,-83,0,0,-82,-84,-53,-50
-63,-58,-70,-70,-76,0,0,-70,-84,-84,0,0,-78,-78,-68,-62,-75,-75,0,-66,-67,-67,0,0,-64,-62,0,-57,-59,-59,0,0,-73,-73,0,0,-79,-80,-78,0,0,-72,-72,-84,-85,-83,-83,0,0,-82,-84,-53,-50
-63,-58,-70,-70,-76,0,0,-70,-84,-84,0,0,-78,-78,-68,-62,-75,-75,0,-66,-67,-67,0,0,-64,-62,0,-57,-59,-59,0,0,-73,-73,0,0,-79,-80,-78,0,0,-72,-72,-84,-85,-83,-83,0,0,-82,-84,-53,-50
-63,-58,-70,-70,-76,0,0,-70,-84,-84,0,0,-78,-78,-68,-62,-75,-75,0,-66,-67,-67,0,0,-64,-62,0,-57,-59,-59,0,0,-73,-73,0,0,-79,-80,-78,0,0,-72,-72,-84,-85,-83,-83,0,0,-82,-84,-53,-50
-63,-58,-70,-70,-76,0,0,-70,-84,-84,0,0,-78,-78,-68,-62,-75,-75,0,-66,-67,-67,0,0,-64,-62,0,-57,-59,-59,0,0,-73,-73,0,0,-79,-80,-78,0,0,-72,-72,-84,-85,-83,-83,0,0,-82,-84,-53,-50
0,-60,-70,-70,-73,0,0,-70,0,-84,0,0,-78,-77,-68,-63,-75,-75,0,-66,-68,-68,0,0,-63,-63,-61,-57,-58,-60,-72,0,-73,-73,0,0,-83,-82,-78,0,0,-71,-71,-83,-82,-83,-83,0,0,-83,-83,-53,-50
0,-60,-70,-70,-73,0,0,-70,0,-84,0,0,-78,-77,-68,-63,-75,-75,0,-66,-68,-68,0,0,-63,-63,-61,-57,-58,-60,-72,0,-73,-73,0,0,-83,-82,-78,0,0,-71,-71,-83,-82,-83,-83,0,0,-83,-83,-53,-50
0,-60,-70,-70,-73,0,0,-70,0,-84,0,0,-78,-77,-68,-63,-75,-75,0,-66,-68,-68,0,0,-63,-63,-61,-57,-58,-60,-72,0,-73,-73,0,0,-83,-82,-78,0,0,-71,-71,-83,-82,-83,-83,0,0,-83,-83,-53,-50
0,-60,-70,-70,-73,0,0,-70,0,-84,0,0,-78,-77,-68,-63,-75,-75,0,-66,-68,-68,0,0,-63,-63,-61,-57,-58,-60,-72,0,-73,-73,0,0,-83,-82,-78,0,0,-71,-71,-83,-82,-83,-83,0,0,-83,-83,-53,-50
0,-60,-70,-70,-73,0,0,-70,0,-84,0,0,-78,-77,-68,-63,-75,-75,0,-66,-68,-68,0,0,-63,-63,-61,-57,-58,-60,-72,0,-73,-73,0,0,-83,-82,-78,0,0,-71,-71,-83,-82,-83,-83,0,0,-83,-83,-53,-50
-64,-59,-69,-70,-73,0,0,0,0,0,0,0,-75,-75,0,-63,-75,-75,0,0,-68,-68,-71,-65,-63,-63,-61,-59,-58,-60,-72,-70,-74,-74,0,0,-82,-82,0,0,0,-67,-67,-83,-84,-84,-84,0,0,-83,-84,-53,-49
-64,-59,-69,-70,-73,0,0,0,0,0,0,0,-75,-75,0,-63,-75,-75,0,0,-68,-68,-71,-65,-63,-63,-61,-59,-58,-60,-72,-70,-74,-74,0,0,-82,-82,0,0,0,-67,-67,-83,-84,-84,-84,0,0,-83,-84,-53,-49
-64,-59,-69,-70,-73,0,0,0,0,0,0,0,-75,-75,0,-63,-75,-75,0,0,-68,-68,-71,-65,-63,-63,-61,-59,-58,-60,-72,-70,-74,-74,0,0,-82,-82,0,0,0,-67,-67,-83,-84,-84,-84,0,0,-83,-84,-53,-49
-64,-59,-69,-70,-73,0,0,0,0,0,0,0,-75,-75,0,-63,-75,-75,0,0,-68,-68,-71,-65,-63,-63,-61,-59,-58,-60,-72,-70,-74,-74,0,0,-82,-82,0,0,0,-67,-67,-83,-84,-84,-84,0,0,-83,-84,-53,-49
-64,-59,-69,-70,-73,0,0,0,0,0,0,0,-75,-75,0,-63,-75,-75,0,0,-68,-68,-71,-65,-63,-63,-61,-59,-58,-60,-72,-70,-74,-74,0,0,-82,-82,0,0,0,-67,-67,-83,-84,-84,-84,0,0,-83,-84,-53,-49
-64,-60,-69,-70,-74,0,0,0,-84,0,0,0,-75,-75,0,-63,-75,-75,0,0,-69,-69,-71,-65,-63,-63,-60,-56,-57,-58,-71,-69,-74,-74,0,0,-81,-82,0,0,-66,-67,-67,-82,-83,-82,-83,0,0,-83,-83,-50,-49
-64,-60,-69,-70,-74,0,0,0,-84,0,0,0,-75,-75,0,-63,-75,-75,0,0,-69,-69,-71,-65,-63,-63,-60,-56,-57,-58,-71,-69,-74,-74,0,0,-81,-82,0,0,-66,-67,-67,-82,-83,-82,-83,0,0,-83,-83,-50,-49
-64,-60,-69,-70,-74,0,0,0,-84,0,0,0,-75,-75,0,-63,-75,-75,0,0,-69,-69,-71,-65,-63,-63,-60,-56,-57,-58,-71,-69,-74,-74,0,0,-81,-82,0,0,-66,-67,-67,-82,-83,-82,-83,0,0,-83,-83,-50,-49
-64,-60,-69,-70,-74,0,0,0,-84,0,0,0,-75,-75,0,-63,-75,-75,0,0,-69,-69,-71,-65,-63,-63,-60,-56,-57,-58,-71,-69,-74,-74,0,0,-81,-82,0,0,-66,-67,-67,-82,-83,-82,-83,0,0,-83,-83,-50,-49
-64,-60,-69,-70,-74,0,0,0,-84,0,0,0,-75,-75,0,-63,-75,-75,0,0,-69,-69,-71,-65,-63,-63,-60,-56,-57,-58,-71,-69,-74,-74,0,0,-81,-82,0,0,-66,-67,-67,-82,-83,-82,-83,0,0,-83,-83,-50,-49
-64,-61,-70,-70,-74,0,0,0,-83,-84,0,0,-75,-75,0,0,-74,-74,0,0,-70,-70,0,-64,-63,-63,-60,-55,-56,-57,-71,-69,-72,-71,0,0,-82,-82,0,0,-66,-66,-66,-82,-83,-82,-82,0,0,-83,-83,-48,-50
-64,-61,-70,-70,-74,0,0,0,-83,-84,0,0,-75,-75,0,0,-74,-74,0,0,-70,-70,0,-64,-63,-63,-60,-55,-56,-57,-71,-69,-72,-71,0,0,-82,-82,0,0,-66,-66,-66,-82,-83,-82,-82,0,0,-83,-83,-48,-50
-64,-61,-70,-70,-74,0,0,0,-83,-84,0,0,-75,-75,0,0,-74,-74,0,0,-70,-70,0,-64,-63,-63,-60,-55,-56,-57,-71,-69,-72,-71,0,0,-82,-82,0,0,-66,-66,-66,-82,-83,-82,-82,0,0,-83,-83,-48,-50
-64,-61,-70,-70,-74,0,0,0,-83,-84,0,0,-75,-75,0,0,-74,-74,0,0,-70,-70,0,-64,-63,-63,-60,-55,-56,-57,-71,-69,-72,-71,0,0,-82,-82,0,0,-66,-66,-66,-82,-83,-82,-82,0,0,-83,-83,-48,-50
-64,-61,-70,-70,-74,0,0,0,-83,-84,0,0,-75,-75,0,0,-74,-74,0,0,-70,-70,0,-64,-63,-63,-60,-55,-56,-57,-71,-69,-72,-71,0,0,-82,-82,0,0,-66,-66,-66,-82,-83,-82,-82,0,0,-83,-83,-48,-50
-64,-59,-70,-70,-69,-82,-81,0,-83,-84,0,0,-75,-75,-65,0,-74,-75,0,-70,-70,-70,0,-64,-63,-63,-57,-57,-55,-55,-71,-63,-73,-72,0,0,-79,-80,0,0,0,-70,-69,0,0,-81,-80,0,0,-82,-82,-48,-48
-64,-59,-70,-70,-69,-82,-81,0,-83,-84,0,0,-75,-75,-65,0,-74,-75,0,-70,-70,-70,0,-64,-63,-63,-57,-57,-55,-55,-71,-63,-73,-72,0,0,-79,-80,0,0,0,-70,-69,0,0,-81,-80,0,0,-82,-82,-48,-48
-64,-59,-70,-70,-69,-82,-81,0,-83,-84,0,0,-75,-75,-65,0,-74,-75,0,-70,-70,-70,0,-64,-63,-63,-57,-57,-55,-55,-71,-63,-73,-72,0,0,-79,-80,0,0,0,-70,-69,0,0,-81,-80,0,0,-82,-82,-48,-48
-64,-59,-70,-70,-69,-82,-81,0,-83,-84,0,0,-75,-75,-65,0,-74,-75,0,-70,-70,-70,0,-64,-63,-63,-57,-57,-55,-55,-71,-63,-73,-72,0,0,-79,-80,0,0,0,-70,-69,0,0,-81,-80,0,0,-82,-82,-48,-48
-64,-59,-70,-70,-69,-82,-81,0,-83,-84,0,0,-75,-75,-65,0,-74,-75,0,-70,-70,-70,0,-64,-63,-63,-57,-57,-55,-55,-71,-63,-73,-72,0,0,-79,-80,0,0,0,-70,-69,0,0,-81,-80,0,0,-82,-82,-48,-48
-64,-59,-70,-69,-69,-82,-81,0,-83,-83,0,0,-74,-75,-65,0,-74,-75,0,-70,-72,-73,0,0,-63,-63,-58,-56,-53,-55,0,-63,-73,-73,0,0,-80,-80,0,0,0,-69,-69,0,0,-82,-80,0,0,-82,-81,-51,-48
-64,-59,-70,-69,-69,-82,-81,0,-83,-83,0,0,-74,-75,-65,0,-74,-75,0,-70,-72,-73,0,0,-63,-63,-58,-56,-53,-55,0,-63,-73,-73,0,0,-80,-80,0,0,0,-69,-69,0,0,-82,-80,0,0,-82,-81,-51,-48
-64,-59,-70,-69,-69,-82,-81,0,-83,-83,0,0,-74,-75,-65,0,-74,-75,0,-70,-72,-73,0,0,-63,-63,-58,-56,-53,-55,0,-63,-73,-73,0,0,-80,-80,0,0,0,-69,-69,0,0,-82,-80,0,0,-82,-81,-51,-48
-64,-59,-70,-69,-69,-82,-81,0,-83,-83,0,0,-74,-75,-65,0,-74,-75,0,-70,-72,-73,0,0,-63,-63,-58,-56,-53,-55,0,-63,-73,-73,0,0,-80,-80,0,0,0,-69,-69,0,0,-82,-80,0,0,-82,-81,-51,-48
-64,-59,-70,-69,-69,-82,-81,0,-83,-83,0,0,-74,-75,-65,0,-74,-75,0,-70,-72,-73,0,0,-63,-63,-58,-56,-53,-55,0,-63,-73,-73,0,0,-80,-80,0,0,0,-69,-69,0,0,-82,-80,0,0,-82,-81,-51,-48
0,-60,-69,-69,-69,0,0,0,-82,-83,0,0,-76,-74,0,0,-74,-74,0,0,-72,-73,-67,-64,-63,-63,-58,-55,-55,-55,0,0,-74,-75,0,0,-80,-79,-74,0,0,-69,-69,-81,-81,-80,-80,0,0,-80,-81,-52,-46
-64,-60,-69,-69,0,0,0,0,-82,-83,0,0,-77,-77,0,0,-77,-77,0,0,-72,-72,-68,-64,-63,-63,-58,-55,-54,-55,0,0,-72,-73,0,0,-79,-79,-74,0,0,-73,-73,-84,-82,-79,-80,0,0,-80,-80,-53,-45
-64,-60,-69,-69,0,0,0,0,-82,-83,0,0,-77,-77,0,0,-77,-77,0,0,-72,-72,-68,-64,-63,-63,-58,-55,-54,-55,0,0,-72,-73,0,0,-79,-79,-74,0,0,-73,-73,-84,-82,-79,-80,0,0,-80,-80,-53,-45
-64,-60,-69,-69,0,0,0,0,-82,-83,0,0,-77,-77,0,0,-77,-77,0,0,-72,-72,-68,-64,-60,-63,-58,-55,-54,-55,0,0,-72,-73,0,0,-79,-79,-74,0,0,-73,-73,-84,-82,-79,-80,0,0,-80,-80,-53,-45
-64,-60,-69,-69,0,0,0,0,-82,-83,0,0,-77,-77,0,0,-77,-77,0,0,-72,-72,-68,-64,-60,-63,-58,-55,-54,-55,0,0,-72,-73,0,0,-79,-79,-74,0,0,-73,-73,-84,-82,-79,-80,0,0,-80,-80,-53,-45
-64,-60,-69,-69,0,0,0,0,-82,-83,0,0,-77,-77,0,0,-77,-77,0,0,-72,-72,-68,-64,-60,-63,-58,-55,-54,-55,0,0,-72,-73,0,0,-79,-79,-74,0,0,-73,-73,-84,-82,-79,-80,0,0,-80,-80,-53,-45
-64,-60,-77,-77,-72,0,0,-68,-76,-77,0,0,-75,-76,0,0,-75,-76,0,0,-68,-69,-66,-63,-58,-58,0,0,-63,-63,0,0,-74,-74,-80,0,-77,-78,0,0,-65,-67,-66,-84,-82,-79,-78,0,0,-77,-77,-49,-48
-64,-60,-77,-77,-72,0,0,-68,-76,-77,0,0,-75,-76,0,0,-75,-76,0,0,-68,-69,-66,-63,-58,-58,0,0,-63,-63,0,0,-74,-74,-80,0,-77,-78,0,0,-65,-67,-66,-84,-82,-79,-78,0,0,-77,-77,-49,-48
-64,-60,-77,-77,-72,0,0,-68,-76,-77,0,0,-75,-76,0,0,-75,-76,0,0,-68,-69,-66,-63,-58,-58,0,0,-63,-63,0,0,-74,-74,-80,0,-77,-78,0,0,-65,-67,-66,-84,-82,-79,-78,0,0,-77,-77,-49,-48
-64,-60,-77,-77,-72,0,0,-68,-76,-77,0,0,-75,-76,0,0,-75,-76,0,0,-68,-69,-66,-63,-59,-58,0,0,-63,-63,0,0,-74,-74,-80,0,-77,-78,0,0,-65,-67,-66,-84,-82,-79,-78,0,0,-77,-77,-49,-48
-64,-60,-77,-77,-72,0,0,-68,-76,-77,0,0,-75,-76,0,0,-75,-76,0,0,-68,-69,-66,-63,-59,-58,0,0,-63,-63,0,0,-74,-74,-80,0,-77,-78,0,0,-65,-67,-66,-84,-82,-79,-78,0,0,-77,-77,-49,-48
0,-60,-73,-73,-72,0,0,-68,-78,-77,0,0,-74,-75,0,0,-75,-75,0,0,-69,-70,-66,-63,-59,-58,0,-66,-63,-63,-70,-66,-75,-74,-77,0,-76,-76,0,0,-65,-66,-65,-76,-77,-77,-78,0,0,-76,-76,-53,-48
0,-60,-73,-73,-72,0,0,-68,-78,-77,0,0,-74,-75,0,0,-75,-75,0,0,-69,-70,-66,-63,-59,-58,0,-66,-63,-63,-70,-66,-75,-74,-77,0,-76,-76,0,0,-65,-66,-65,-76,-77,-77,-78,0,0,-76,-76,-53,-48
0,-60,-73,-73,-72,0,0,-68,-78,-77,0,0,-74,-75,0,0,-75,-75,0,0,-69,-70,-66,-63,-59,-58,0,-66,-63,-63,-70,-66,-75,-74,-77,0,-76,-76,0,0,-65,-66,-65,-76,-77,-77,-78,0,0,-76,-76,-53,-48
0,-60,-73,-73,-72,0,0,-68,-78,-77,0,0,-74,-75,0,0,-75,-75,0,0,-69,-70,-66,-63,-59,-58,0,-66,-63,-63,-70,-66,-75,-74,-77,0,-76,-76,0,0,-65,-66,-65,-76,-77,-77,-78,0,0,-76,-76,-53,-48
0,-60,-73,-73,-72,0,0,-68,-78,-77,0,0,-74,-75,0,0,-75,-75,0,0,-69,-70,-66,-63,-59,-58,0,-66,-63,-63,-70,-66,-75,-74,-77,0,-76,-76,0,0,-65,-66,-65,-76,-77,-77,-78,0,0,-76,-76,-53,-48
