0,0,0,0,-81,0,0,0,-78,-79,0,0,-72,-73,0,0,-80,-72,-75,-72,-65,-64,-75,-75,-66,-65,0,0,-70,-70,-71,0,-63,-63,0,0,-81,-81,0,-78,0,-79,-81,0,0,0,-84,0,0,-79,-79,-59,-58
0,0,0,0,-81,0,0,0,-78,-79,0,0,-72,-73,0,0,-80,-72,-75,-72,-65,-64,-75,-75,-66,-65,0,0,-70,-70,-71,0,-63,-63,0,0,-81,-81,0,-78,0,-79,-81,0,0,0,-84,0,0,-79,-79,-59,-58
0,0,0,0,-81,0,0,0,-81,-80,0,0,-73,-73,0,0,-72,-72,0,0,-66,-66,-75,-75,-63,-67,0,0,-68,-68,0,0,-66,-66,0,0,-82,-84,0,-78,-82,-79,-78,0,0,-86,-84,0,0,-82,-80,-56,-62
0,0,0,0,-81,0,0,0,-81,-80,0,0,-73,-73,0,0,-72,-72,0,0,-66,-66,-75,-75,-63,-67,0,0,-68,-68,0,0,-66,-66,0,0,-82,-84,0,-78,-82,-79,-78,0,0,-86,-84,0,0,-82,-80,-56,-62
0,0,0,0,-81,0,0,0,-81,-80,0,0,-73,-73,0,0,-72,-72,0,0,-66,-66,-75,-75,-63,-67,0,0,-68,-68,0,0,-66,-66,0,0,-82,-84,0,-78,-82,-79,-78,0,0,-86,-84,0,0,-82,-80,-56,-62
0,0,0,0,-78,0,0,-83,-83,-84,0,0,-74,-74,0,0,-79,-79,0,0,-65,-65,-75,-74,-66,-66,0,0,-69,-69,0,0,-63,-63,0,0,-81,-80,0,-78,-82,-85,-81,0,0,-86,-84,0,0,-83,-82,-54,-62
0,0,0,0,-78,0,0,-83,-83,-84,0,0,-74,-74,0,0,-79,-79,0,0,-65,-65,-75,-74,-66,-66,0,0,-69,-69,0,0,-63,-63,0,0,-81,-80,0,-78,-82,-85,-81,0,0,-86,-84,0,0,-83,-82,-54,-62
0,0,0,0,-78,0,0,-83,-83,-84,0,0,-74,-74,0,0,-79,-79,0,0,-65,-65,-75,-74,-66,-66,0,0,-69,-69,0,0,-63,-63,0,0,-81,-80,0,-78,-82,-85,-81,0,0,-86,-84,0,0,-83,-82,-54,-62
0,0,0,0,-78,0,0,-83,-83,-84,0,0,-74,-74,0,0,-79,-79,0,0,-65,-65,-75,-74,-66,-66,0,0,-69,-69,0,0,-63,-63,0,0,-81,-80,0,-78,-82,-85,-81,0,0,-86,-84,0,0,-83,-82,-54,-62
0,0,-76,-75,-78,0,0,-83,-83,-84,0,0,-73,-73,0,0,-77,-77,0,0,-64,-63,-76,-74,-65,-65,0,0,-70,-70,0,0,-64,-64,0,0,-85,-82,0,0,-82,-85,-83,0,0,-86,-85,0,0,-82,-81,-54,-61
0,0,-76,-75,-78,0,0,-83,-83,-84,0,0,-73,-73,0,0,-77,-77,0,0,-64,-63,-76,-74,-65,-65,0,0,-70,-70,0,0,-64,-64,0,0,-85,-82,0,0,-82,-85,-83,0,0,-86,-85,0,0,-82,-81,-54,-61
0,0,-76,-75,-78,0,0,-83,-83,-84,0,0,-73,-73,0,0,-77,-77,0,0,-64,-63,-76,-74,-65,-65,0,0,-70,-70,0,0,-64,-64,0,0,-85,-82,0,0,-82,-85,-83,0,0,-86,-85,0,0,-82,-81,-54,-61
0,0,-76,-75,-78,0,0,-83,-83,-84,0,0,-73,-73,0,0,-77,-77,0,0,-64,-63,-76,-74,-65,-65,0,0,-70,-70,0,0,-64,-64,0,0,-85,-82,0,0,-82,-85,-83,0,0,-86,-85,0,0,-82,-81,-54,-61
0,0,-76,-75,-79,0,0,-83,-81,-82,0,0,-76,-76,0,0,-74,-74,-77,-74,-64,-64,0,0,-63,-63,0,0,-64,-64,0,0,-68,-68,0,0,-83,-83,0,0,0,-81,-80,0,0,0,0,0,0,-80,-80,-57,-61
0,0,-76,-75,-79,0,0,-83,-81,-82,0,0,-76,-76,0,0,-74,-74,-77,-74,-64,-64,0,0,-63,-63,0,0,-64,-64,0,0,-68,-68,0,0,-83,-83,0,0,0,-81,-80,0,0,0,0,0,0,-80,-80,-57,-61
0,0,-76,-75,-79,0,0,-83,-81,-82,0,0,-76,-76,0,0,-74,-74,-77,-74,-64,-64,0,0,-63,-63,0,0,-64,-64,0,0,-68,-68,0,0,-83,-83,0,0,0,-81,-80,0,0,0,0,0,0,-80,-80,-57,-61
-79,-77,-76,-75,-79,0,0,0,-76,-76,0,0,-77,-77,0,0,-78,-80,-77,-74,-65,-65,0,-74,-62,-64,0,0,-67,-67,-72,0,-65,-65,0,0,-80,-80,0,0,0,-82,-81,0,0,0,0,0,0,-79,-79,-58,-61
-79,-77,-76,-75,-79,0,0,0,-76,-76,0,0,-77,-77,0,0,-78,-80,-77,-74,-65,-65,0,-74,-62,-64,0,0,-67,-67,-72,0,-65,-65,0,0,-80,-80,0,0,0,-82,-81,0,0,0,0,0,0,-79,-79,-58,-61
-79,-77,-76,-75,-79,0,0,0,-76,-76,0,0,-77,-77,0,0,-78,-80,-77,-74,-65,-65,0,-74,-62,-64,0,0,-67,-67,-72,0,-65,-65,0,0,-80,-80,0,0,0,-82,-81,0,0,0,0,0,0,-79,-79,-58,-61
-79,-77,-76,-75,-79,0,0,0,-76,-76,0,0,-77,-77,0,0,-78,-80,-77,-74,-65,-65,0,-74,-62,-64,0,0,-67,-67,-72,0,-65,-65,0,0,-80,-80,0,0,0,-82,-81,0,0,0,0,0,0,-79,-79,-58,-61
-79,-77,-77,-77,-78,-78,-79,0,-74,-75,-82,-80,-73,-73,-82,-75,-77,-78,-77,-74,-66,-66,0,-74,-62,-61,0,0,-66,-67,-72,0,-67,-67,0,0,-79,-80,0,0,0,-81,-81,0,0,0,0,0,0,-79,-80,-56,-57
-79,-77,-77,-77,-78,-78,-79,0,-74,-75,-82,-80,-73,-73,-82,-75,-77,-78,-77,-74,-66,-66,0,-74,-62,-61,0,0,-66,-67,-72,0,-67,-67,0,0,-79,-80,0,0,0,-81,-81,0,0,0,0,0,0,-79,-80,-56,-57
-79,-77,-77,-77,-78,-78,-79,0,-74,-75,-82,-80,-73,-73,-82,-75,-77,-78,-77,-74,-66,-66,0,-74,-62,-61,0,0,-66,-67,-72,0,-67,-67,0,0,-79,-80,0,0,0,-81,-81,0,0,0,0,0,0,-79,-80,-56,-57
-79,-77,-77,-77,-78,-78,-79,0,-74,-75,-82,-80,-73,-73,-82,-75,-77,-78,-77,-74,-66,-66,0,-74,-62,-61,0,0,-66,-67,-72,0,-67,-67,0,0,-79,-80,0,0,0,-81,-81,0,0,0,0,0,0,-79,-80,-56,-57
-79,-77,-74,-76,-78,-78,-79,-73,-76,-76,-82,-80,-74,-73,-82,-75,-77,-75,-80,0,-65,-66,-75,-74,-63,-65,0,-82,-65,-65,-72,-73,-66,-66,0,0,-80,-79,0,-80,-81,-83,-85,-83,-82,0,0,0,-90,-80,-82,-56,-60
-79,-77,-74,-76,-78,-78,-79,-73,-76,-76,-82,-80,-74,-73,-82,-75,-77,-75,-80,0,-65,-66,-75,-74,-63,-65,0,-82,-65,-65,-72,-73,-66,-66,0,0,-80,-79,0,-80,-81,-83,-85,-83,-82,0,0,0,-90,-80,-82,-56,-60
-79,-77,-74,-76,-78,-78,-79,-73,-76,-76,-82,-80,-74,-73,-82,-75,-77,-75,-80,0,-65,-66,-75,-74,-63,-65,0,-82,-65,-65,-72,-73,-66,-66,0,0,-80,-79,0,-80,-81,-83,-85,-83,-82,0,0,0,-90,-80,-82,-56,-60
0,0,-80,-82,-78,-78,-79,-73,-79,-80,-82,-80,-75,-76,-82,-75,-77,-75,-72,0,-65,-66,-75,-74,-64,-64,0,-82,-64,-64,-71,-73,-64,-64,0,0,-82,-84,0,-80,-81,-77,-76,-83,-82,0,0,0,-90,-81,-82,-55,-59
0,0,-80,-82,-78,-78,-79,-73,-79,-80,-82,-80,-75,-76,-82,-75,-77,-75,-72,0,-65,-66,-75,-74,-64,-64,0,-82,-64,-64,-71,-73,-64,-64,0,0,-82,-84,0,-80,-81,-77,-76,-83,-82,0,0,0,-90,-81,-82,-55,-59
0,0,-80,-82,-78,-78,-79,-73,-79,-80,-82,-80,-75,-76,-82,-75,-77,-75,-72,0,-65,-66,-75,-74,-64,-64,0,-82,-64,-64,-71,-73,-64,-64,0,0,-82,-84,0,-80,-81,-77,-76,-83,-82,0,0,0,-90,-81,-82,-55,-59
0,0,-80,-82,-78,-78,-79,-73,-79,-80,-82,-80,-75,-76,-82,-75,-77,-75,-72,0,-65,-66,-75,-74,-64,-64,0,-82,-64,-64,-71,-73,-64,-64,0,0,-82,-84,0,-80,-81,-77,-76,-83,-82,0,0,0,-90,-81,-82,-55,-59
0,0,0,0,0,0,0,-73,-76,-75,0,0,-75,-76,-82,-80,-77,-76,-72,0,-63,-65,-75,-74,-63,-65,0,-82,-68,-68,-72,-73,-67,-67,0,0,-79,-79,0,-80,-81,-81,-80,-83,-82,0,0,0,-90,-82,-82,-56,-59
0,0,0,0,0,0,0,-73,-76,-75,0,0,-75,-76,-82,-80,-77,-76,-72,0,-63,-65,-75,-74,-63,-65,0,-82,-68,-68,-72,-73,-67,-67,0,0,-79,-79,0,-80,-81,-81,-80,-83,-82,0,0,0,-90,-82,-82,-56,-59
0,0,0,0,0,0,0,-73,-76,-75,0,0,-75,-76,-82,-80,-77,-76,-72,0,-63,-65,-75,-74,-63,-65,0,-82,-68,-68,-72,-73,-67,-67,0,0,-79,-79,0,-80,-81,-81,-80,-83,-82,0,0,0,-90,-82,-82,-56,-59
0,0,0,0,0,0,0,-73,-76,-75,0,0,-75,-76,-82,-80,-77,-76,-72,0,-63,-65,-75,-74,-63,-65,0,-82,-68,-68,-72,-73,-67,-67,0,0,-79,-79,0,-80,-81,-81,-80,-83,-82,0,0,0,-90,-82,-82,-56,-59
0,-77,-77,-77,0,0,0,-73,-76,-77,0,0,-76,-75,-82,-80,-81,-81,0,0,-63,-64,-74,0,-61,-61,0,0,-69,-69,-70,-70,-67,-67,0,-88,-84,-84,0,-80,-79,-79,-78,0,0,-83,-82,0,0,-82,-82,-56,-60
0,-77,-77,-77,0,0,0,-73,-76,-77,0,0,-76,-75,-82,-80,-81,-81,0,0,-63,-64,-74,0,-61,-61,0,0,-69,-69,-70,-70,-67,-67,0,-88,-84,-84,0,-80,-79,-79,-78,0,0,-83,-82,0,0,-82,-82,-56,-60
0,-77,-77,-77,0,0,0,-73,-76,-77,0,0,-76,-75,-82,-80,-81,-81,0,0,-63,-64,-74,0,-61,-61,0,0,-69,-69,-70,-70,-67,-67,0,-88,-84,-84,0,-80,-79,-79,-78,0,0,-83,-82,0,0,-82,-82,-56,-60
0,-77,-77,-77,0,0,0,-73,-76,-77,0,0,-76,-75,-82,-80,-81,-81,0,0,-63,-64,-74,0,-61,-61,0,0,-69,-69,-70,-70,-67,-67,0,-88,-84,-84,0,-80,-79,-79,-78,0,0,-83,-82,0,0,-82,-82,-56,-60
0,-77,-77,-77,0,0,0,-73,-76,-75,0,0,-76,-76,-82,0,-77,-77,0,0,-65,-65,-78,-76,-61,-63,0,0,-65,-65,-70,-73,-67,-67,0,-88,-82,-83,0,-80,-79,-78,-77,0,0,-83,-82,0,0,-79,-78,-54,-60
0,-77,-77,-77,0,0,0,-73,-76,-75,0,0,-76,-76,-82,0,-77,-77,0,0,-65,-65,-78,-76,-61,-63,0,0,-65,-65,-70,-73,-67,-67,0,-88,-82,-83,0,-80,-79,-78,-77,0,0,-83,-82,0,0,-79,-78,-54,-60
0,-77,-77,-77,0,0,0,-73,-76,-75,0,0,-76,-76,-82,0,-77,-77,0,0,-65,-65,-78,-76,-61,-63,0,0,-65,-65,-70,-73,-67,-67,0,-88,-82,-83,0,-80,-79,-78,-77,0,0,-83,-82,0,0,-79,-78,-54,-60
0,-77,-77,-77,0,0,0,-73,-76,-75,0,0,-76,-76,-82,0,-77,-77,0,0,-65,-65,-78,-76,-61,-63,0,0,-65,-65,-70,-73,-67,-67,0,-88,-82,-83,0,-80,-79,-78,-77,0,0,-83,-82,0,0,-79,-78,-54,-60
0,-77,-77,-77,0,0,0,-73,-73,-72,0,0,-74,-73,-82,-81,-82,-80,0,0,-67,-67,-78,-76,-63,-63,-77,-84,-63,-63,-70,-73,-68,-68,0,-88,-84,-85,0,-80,-79,-77,-76,0,0,-83,-82,0,0,-79,-78,-53,-61
0,-77,-77,-77,0,0,0,-73,-73,-72,0,0,-74,-73,-82,-81,-82,-80,0,0,-67,-67,-78,-76,-63,-63,-77,-84,-63,-63,-70,-73,-68,-68,0,-88,-84,-85,0,-80,-79,-77,-76,0,0,-83,-82,0,0,-79,-78,-53,-61
0,-77,-77,-77,0,0,0,-73,-73,-72,0,0,-74,-73,-82,-81,-82,-80,0,0,-67,-67,-78,-76,-63,-63,-77,-84,-63,-63,-70,-73,-68,-68,0,-88,-84,-85,0,-80,-79,-77,-76,0,0,-83,-82,0,0,-79,-78,-53,-61
0,0,-76,-76,-71,0,0,-73,-79,-79,0,0,-72,-71,-81,-81,-82,-80,0,0,-68,-69,-70,-76,-62,-63,-77,-84,-71,-71,-71,-71,-65,-65,0,0,-84,-85,0,-85,-84,-79,-79,-80,-79,-84,-83,0,0,-78,-78,-54,-62
0,0,-76,-76,-71,0,0,-73,-79,-79,0,0,-72,-71,-81,-81,-82,-80,0,0,-68,-69,-70,-76,-62,-63,-77,-84,-71,-71,-71,-71,-65,-65,0,0,-84,-85,0,-85,-84,-79,-79,-80,-79,-84,-83,0,0,-78,-78,-54,-62
0,0,-76,-76,-71,0,0,-73,-79,-79,0,0,-72,-71,-81,-81,-82,-80,0,0,-68,-69,-70,-76,-62,-63,-77,-84,-71,-71,-71,-71,-65,-65,0,0,-84,-85,0,-85,-84,-79,-79,-80,-79,-84,-83,0,0,-78,-78,-54,-62
0,0,-76,-76,-71,0,0,-73,-79,-79,0,0,-72,-71,-81,-81,-82,-80,0,0,-68,-69,-70,-76,-62,-63,-77,-84,-71,-71,-71,-71,-65,-65,0,0,-84,-85,0,-85,-84,-79,-79,-80,-79,-84,-83,0,0,-78,-78,-54,-62
0,0,-76,-76,-71,0,0,-69,-78,-78,0,0,-71,-71,-80,-81,-82,0,0,0,-69,-69,-70,-70,-61,-61,-77,-84,-67,-68,-71,-75,-66,-66,0,0,-76,-86,0,-81,-80,-78,-79,-80,-79,-84,-83,0,0,-75,-75,-58,-67
0,0,-76,-76,-71,0,0,-69,-78,-78,0,0,-71,-71,-80,-81,-82,0,0,0,-69,-69,-70,-70,-61,-61,-77,-84,-67,-68,-71,-75,-66,-66,0,0,-76,-86,0,-81,-80,-78,-79,-80,-79,-84,-83,0,0,-75,-75,-58,-67
0,0,-76,-76,-71,0,0,-69,-78,-78,0,0,-71,-71,-80,-81,-82,0,0,0,-69,-69,-70,-70,-61,-61,-77,-84,-67,-68,-71,-75,-66,-66,0,0,-76,-86,0,-81,-80,-78,-79,-80,-79,-84,-83,0,0,-75,-75,-58,-67
0,0,-76,-76,-71,0,0,-69,-78,-78,0,0,-71,-71,-80,-81,-82,0,0,0,-69,-69,-70,-70,-61,-61,-77,-84,-67,-68,-71,-75,-66,-66,0,0,-76,-86,0,-81,-80,-78,-79,-80,-79,-84,-83,0,0,-75,-75,-58,-67
0,0,-76,-76,-71,0,0,-70,-79,-80,0,0,-73,-73,0,0,0,0,0,0,-66,-65,-72,-71,-60,-60,0,0,-64,-64,0,0,-66,-67,0,0,-76,-77,0,-81,-80,-80,-81,-80,-79,-78,-78,0,0,-76,-76,-57,-64
0,0,-76,-76,-71,0,0,-70,-79,-80,0,0,-73,-73,0,0,0,0,0,0,-66,-65,-72,-71,-60,-60,0,0,-64,-64,0,0,-66,-67,0,0,-76,-77,0,-81,-80,-80,-81,-80,-79,-78,-78,0,0,-76,-76,-57,-64
0,0,-76,-76,-71,0,0,-70,-79,-80,0,0,-73,-73,0,0,0,0,0,0,-66,-65,-72,-71,-60,-60,0,0,-64,-64,0,0,-66,-67,0,0,-76,-77,0,-81,-80,-80,-81,-80,-79,-78,-78,0,0,-76,-76,-57,-64
0,0,-76,-76,-71,0,0,-70,-79,-80,0,0,-73,-73,0,0,0,0,0,0,-66,-65,-72,-71,-60,-60,0,0,-64,-64,0,0,-66,-67,0,0,-76,-77,0,-81,-80,-80,-81,-80,-79,-78,-78,0,0,-76,-76,-57,-64
0,0,-76,-75,-79,0,0,0,-75,-75,0,0,-75,-75,0,0,0,0,0,0,-66,-66,-72,-71,-61,-60,0,0,-64,-64,0,0,-65,-65,0,0,-82,-82,0,-81,-80,-81,-80,-84,-84,-78,-78,0,0,-78,-77,-52,-64
0,0,-76,-75,-79,0,0,0,-75,-75,0,0,-75,-75,0,0,0,0,0,0,-66,-66,-72,-71,-61,-60,0,0,-64,-64,0,0,-65,-65,0,0,-82,-82,0,-81,-80,-81,-80,-84,-84,-78,-78,0,0,-78,-77,-52,-64
0,0,-76,-75,-79,0,0,0,-75,-75,0,0,-75,-75,0,0,0,0,0,0,-66,-66,-72,-71,-61,-60,0,0,-64,-64,0,0,-65,-65,0,0,-82,-82,0,-81,-80,-81,-80,-84,-84,-78,-78,0,0,-78,-77,-52,-64
-76,-75,-73,-73,-79,0,0,0,-76,-76,0,0,-74,-74,0,0,-78,-78,-66,-64,-63,-69,-72,0,-62,-72,0,0,-64,-64,0,0,-67,-67,0,0,-82,-82,0,0,0,-80,-80,-73,-73,-81,-81,0,0,-79,-78,-56,-65
-76,-75,-73,-73,-79,0,0,0,-76,-76,0,0,-74,-74,0,0,-78,-78,-66,-64,-63,-69,-72,0,-62,-72,0,0,-64,-64,0,0,-67,-67,0,0,-82,-82,0,0,0,-80,-80,-73,-73,-81,-81,0,0,-79,-78,-56,-65
-76,-75,-73,-73,-79,0,0,0,-76,-76,0,0,-74,-74,0,0,-78,-78,-66,-64,-63,-69,-72,0,-62,-72,0,0,-64,-64,0,0,-67,-67,0,0,-82,-82,0,0,0,-80,-80,-73,-73,-81,-81,0,0,-79,-78,-56,-65
