0,0,0,0,-88,-78,-79,0,-80,-80,0,0,-70,-70,0,0,-77,-77,0,0,-71,-72,-67,-66,-46,-46,-82,-85,-82,-81,-66,-74,-66,-66,-76,0,-74,-74,0,-84,-83,0,0,0,0,-85,-83,-68,-67,-68,-68,-48,-72
0,0,0,0,-88,-78,-79,0,-80,-80,0,0,-70,-70,0,0,-77,-77,0,0,-71,-72,-67,-66,-46,-46,-82,-85,-82,-81,-66,-74,-66,-66,-76,0,-74,-74,0,-84,-83,0,0,0,0,-85,-83,-68,-67,-68,-68,-48,-72
0,0,0,0,-88,-78,-79,0,-80,-80,0,0,-70,-70,0,0,-77,-77,0,0,-71,-72,-67,-66,-46,-46,-82,-85,-82,-81,-66,-74,-66,-66,-76,0,-74,-74,0,-84,-83,0,0,0,0,-85,-83,-68,-67,-68,-68,-48,-72
0,0,0,0,-88,-78,-79,0,-80,-80,0,0,-70,-70,0,0,-77,-77,0,0,-71,-72,-67,-66,-46,-46,-82,-85,-82,-81,-66,-74,-66,-66,-76,0,-74,-74,0,-84,-83,0,0,0,0,-85,-83,-68,-67,-68,-68,-48,-72
0,0,0,0,0,-78,-79,0,-80,-82,0,0,-64,-63,0,0,-78,-78,0,0,-76,-76,-67,-66,-50,-48,-81,-85,-74,-74,-66,-71,-63,-63,-74,0,-74,-74,0,-87,-88,0,0,0,0,-85,-82,0,-67,-75,-76,-53,-67
0,0,0,0,0,-78,-79,0,-80,-82,0,0,-64,-63,0,0,-78,-78,0,0,-76,-76,-67,-66,-50,-48,-81,-85,-74,-74,-66,-71,-63,-63,-74,0,-74,-74,0,-87,-88,0,0,0,0,-85,-82,0,-67,-75,-76,-53,-67
0,0,0,0,0,-78,-79,0,-80,-82,0,0,-64,-63,0,0,-78,-78,0,0,-76,-76,-67,-66,-50,-48,-81,-85,-74,-74,-66,-71,-63,-63,-74,0,-74,-74,0,-87,-88,0,0,0,0,-85,-82,0,-67,-75,-76,-53,-67
0,0,0,0,0,-78,-79,0,-80,-82,0,0,-64,-63,0,0,-78,-78,0,0,-76,-76,-67,-66,-50,-48,-81,-85,-74,-74,-66,-71,-63,-63,-74,0,-74,-74,0,-87,-88,0,0,0,0,-85,-82,0,-67,-75,-76,-53,-67
0,0,0,0,-80,-82,-82,-79,-80,-83,0,0,-66,-67,-86,0,-78,-78,0,0,-75,-73,-69,-67,-52,-49,-81,-85,-74,-74,-68,-65,-66,-66,-74,0,-75,-75,0,-87,-88,0,0,0,0,-85,-82,0,0,-68,-67,-55,-62
0,0,0,0,-80,-82,-82,-79,-80,-83,0,0,-66,-67,-86,0,-78,-78,0,0,-75,-73,-69,-67,-52,-49,-81,-85,-74,-74,-68,-65,-66,-66,-74,0,-75,-75,0,-87,-88,0,0,0,0,-85,-82,0,0,-68,-67,-55,-62
0,0,0,0,-80,-82,-82,-79,-80,-83,0,0,-66,-67,-86,0,-78,-78,0,0,-75,-73,-69,-67,-52,-49,-81,-85,-74,-74,-68,-65,-66,-66,-74,0,-75,-75,0,-87,-88,0,0,0,0,-85,-82,0,0,-68,-67,-55,-62
0,0,0,0,-79,-80,-81,-79,-80,-80,0,0,-66,-68,-77,-74,-78,-78,0,-77,-73,-74,-63,-63,-50,-49,-81,0,-74,-74,-68,-62,-64,-64,-80,-77,-76,-76,0,-87,-88,-83,-83,0,0,0,-82,-80,-71,-71,-70,-52,-61
0,0,0,0,-79,-80,-81,-79,-80,-80,0,0,-66,-68,-77,-74,-78,-78,0,-77,-73,-74,-63,-63,-50,-49,-81,0,-74,-74,-68,-62,-64,-64,-80,-77,-76,-76,0,-87,-88,-83,-83,0,0,0,-82,-80,-71,-71,-70,-52,-61
0,0,0,0,-79,-80,-81,-79,-80,-80,0,0,-66,-68,-77,-74,-78,-78,0,-77,-73,-74,-63,-63,-50,-49,-81,0,-74,-74,-68,-62,-64,-64,-80,-77,-76,-76,0,-87,-88,-83,-83,0,0,0,-82,-80,-71,-71,-70,-52,-61
0,0,0,0,-79,-80,-81,-79,-80,-80,0,0,-66,-68,-77,-74,-78,-78,0,-77,-73,-74,-63,-63,-50,-49,-81,0,-74,-74,-68,-62,-64,-64,-80,-77,-76,-76,0,-87,-88,-83,-83,0,0,0,-82,-80,-71,-71,-70,-52,-61
0,0,-77,-77,-79,-84,-83,-79,-79,-79,0,0,-72,-70,-77,-74,0,0,0,-77,-72,-72,-62,-63,-61,-50,-82,-88,-76,-76,-66,-62,-63,-63,-79,-78,-76,-76,0,-84,-85,-83,-83,0,0,-83,-82,-80,-71,-73,-73,-51,-62
0,0,-77,-77,-79,-84,-83,-79,-79,-79,0,0,-72,-70,-77,-74,0,0,0,-77,-72,-72,-62,-63,-61,-50,-82,-88,-76,-76,-66,-62,-63,-63,-79,-78,-76,-76,0,-84,-85,-83,-83,0,0,-83,-82,-80,-71,-73,-73,-51,-62
0,0,-77,-77,-79,-84,-83,-79,-79,-79,0,0,-72,-70,-77,-74,0,0,0,-77,-72,-72,-62,-63,-61,-50,-82,-88,-76,-76,-66,-62,-63,-63,-79,-78,-76,-76,0,-84,-85,-83,-83,0,0,-83,-82,-80,-71,-73,-73,-51,-62
0,0,-78,-78,-79,-84,-83,0,-79,-79,0,0,-70,-70,-77,-74,0,0,0,-77,-73,-73,-63,-64,-52,-49,-82,-89,-77,-77,-62,-65,-64,-64,-79,-78,-77,-77,0,-84,-85,-84,-83,0,0,-82,-81,-80,-71,-73,-72,-53,-63
0,0,-78,-78,-79,-84,-83,0,-79,-79,0,0,-70,-70,-77,-74,0,0,0,-77,-73,-73,-63,-64,-52,-49,-82,-89,-77,-77,-62,-65,-64,-64,-79,-78,-77,-77,0,-84,-85,-84,-83,0,0,-82,-81,-80,-71,-73,-72,-53,-63
0,0,-78,-78,-79,-84,-83,0,-79,-79,0,0,-70,-70,-77,-74,0,0,0,-77,-73,-73,-63,-64,-52,-49,-82,-89,-77,-77,-62,-65,-64,-64,-79,-78,-77,-77,0,-84,-85,-84,-83,0,0,-82,-81,-80,-71,-73,-72,-53,-63
0,0,-78,-78,-79,-84,-83,0,-79,-79,0,0,-70,-70,-77,-74,0,0,0,-77,-73,-73,-63,-64,-52,-49,-82,-89,-77,-77,-62,-65,-64,-64,-79,-78,-77,-77,0,-84,-85,-84,-83,0,0,-82,-81,-80,-71,-73,-72,-53,-63
0,0,-77,-78,0,-82,-82,0,-80,-79,0,0,-70,-71,0,0,0,0,0,0,-74,-74,-63,-63,-49,-49,-82,-89,-77,-78,-62,-66,-63,-63,-79,-78,-75,-75,0,-84,-85,-83,0,0,0,-82,-81,0,0,-73,-71,-54,-62
0,0,-77,-78,0,-82,-82,0,-80,-79,0,0,-70,-71,0,0,0,0,0,0,-74,-74,-63,-63,-49,-49,-82,-89,-77,-78,-62,-66,-63,-63,-79,-78,-75,-75,0,-84,-85,-83,0,0,0,-82,-81,0,0,-73,-71,-54,-62
0,0,-77,-78,0,-82,-82,0,-80,-79,0,0,-70,-71,0,0,0,0,0,0,-74,-74,-63,-63,-49,-49,-82,-89,-77,-78,-62,-66,-63,-63,-79,-78,-75,-75,0,-84,-85,-83,0,0,0,-82,-81,0,0,-73,-71,-54,-62
-81,-77,-77,-77,0,-81,-81,-74,-79,-79,0,0,-68,-70,-80,-80,0,0,0,0,-73,-73,-64,-63,-51,-50,0,-89,-78,-77,-62,-66,-64,-64,-79,-77,-78,-78,0,-84,0,-83,0,0,0,-82,-81,-80,-75,-72,-74,-54,-62
