0,0,-73,-74,-78,0,0,0,-80,-80,-80,-78,-75,-75,0,0,-78,-78,0,0,-72,-71,-66,-63,-58,-58,-66,0,-73,-75,0,0,-76,-76,0,-60,-58,-58,0,0,0,-78,-79,0,0,0,0,0,0,-81,-81,-41,-57
0,0,-73,-74,-78,0,0,0,-80,-80,-80,-78,-75,-75,0,0,-78,-78,0,0,-72,-71,-66,-63,-58,-58,-66,0,-73,-75,0,0,-76,-76,0,-60,-58,-58,0,0,0,-78,-79,0,0,0,0,0,0,-81,-81,-41,-57
0,0,-73,-74,-78,0,0,0,-80,-80,-80,-78,-75,-75,0,0,-78,-78,0,0,-72,-71,-66,-63,-58,-58,-66,0,-73,-75,0,0,-76,-76,0,-60,-58,-58,0,0,0,-78,-79,0,0,0,0,0,0,-81,-81,-41,-57
0,0,-73,-74,-78,0,0,0,-80,-80,-80,-78,-75,-75,0,0,-78,-78,0,0,-72,-71,-66,-63,-58,-58,-66,0,-73,-75,0,0,-76,-76,0,-60,-58,-58,0,0,0,-78,-79,0,0,0,0,0,0,-81,-81,-41,-57
0,0,-73,-74,-78,0,0,0,-80,-80,-80,-78,-75,-75,0,0,-78,-78,0,0,-72,-71,-66,-63,-58,-58,-66,0,-73,-75,0,0,-76,-76,0,-60,-58,-58,0,0,0,-78,-79,0,0,0,0,0,0,-81,-81,-41,-57
0,0,-70,-70,-78,0,0,0,-80,-80,0,0,-71,-71,0,0,-78,-78,0,0,-72,-67,-66,-63,-57,-57,0,0,-70,-71,0,0,-64,-64,-69,-60,-66,-67,0,0,0,-77,-76,0,0,-84,-83,0,0,-81,-81,-45,-52
0,0,-70,-70,-78,0,0,0,-80,-80,0,0,-71,-71,0,0,-78,-78,0,0,-72,-67,-66,-63,-57,-57,0,0,-70,-71,0,0,-64,-64,-69,-60,-66,-67,0,0,0,-77,-76,0,0,-84,-83,0,0,-81,-81,-45,-52
0,0,-70,-70,-78,0,0,0,-80,-80,0,0,-71,-71,0,0,-78,-78,0,0,-72,-67,-66,-63,-57,-57,0,0,-70,-71,0,0,-64,-64,-69,-60,-66,-67,0,0,0,-77,-76,0,0,-84,-83,0,0,-81,-81,-45,-52
0,0,-70,-70,-78,0,0,0,-80,-80,0,0,-71,-71,0,0,-78,-78,0,0,-72,-67,-66,-63,-57,-57,0,0,-70,-71,0,0,-64,-64,-69,-60,-66,-67,0,0,0,-77,-76,0,0,-84,-83,0,0,-81,-81,-45,-52
0,0,-70,-70,-78,0,0,0,-80,-80,0,0,-71,-71,0,0,-78,-78,0,0,-72,-67,-66,-63,-57,-57,0,0,-70,-71,0,0,-64,-64,-69,-60,-66,-67,0,0,0,-77,-76,0,0,-84,-83,0,0,-81,-81,-45,-52
0,0,-70,-72,-69,0,0,0,-81,-80,-71,-67,-69,-69,0,0,-75,-74,0,0,0,-67,-66,-64,-57,-56,0,-72,-70,-69,0,-55,-60,-60,-71,0,-65,-65,0,0,0,-75,-75,-84,-84,-84,-83,0,0,-79,-78,-47,-55
0,0,-70,-72,-69,0,0,0,-81,-80,-71,-67,-69,-69,0,0,-75,-74,0,0,0,-67,-66,-64,-57,-56,0,-72,-70,-69,0,-55,-60,-60,-71,0,-65,-65,0,0,0,-75,-75,-84,-84,-84,-83,0,0,-79,-78,-47,-55
0,0,-70,-72,-69,0,0,0,-81,-80,-71,-67,-69,-69,0,0,-75,-74,0,0,0,-67,-66,-64,-57,-56,0,-72,-70,-69,0,-55,-60,-60,-71,0,-65,-65,0,0,0,-75,-75,-84,-84,-84,-83,0,0,-79,-78,-47,-55
0,0,-70,-72,-69,0,0,0,-81,-80,-71,-67,-69,-69,0,0,-75,-74,0,0,0,-67,-66,-64,-58,-56,0,-72,-70,-69,0,-55,-60,-60,-71,0,-65,-65,0,0,0,-75,-75,-84,-84,-84,-83,0,0,-79,-78,-47,-55
