-81,-78,0,0,0,-77,-77,-73,-78,-80,-74,-75,-73,-74,-81,-81,0,0,0,0,-72,-71,-76,-76,-52,-52,0,-83,-79,-79,-66,-73,-66,-66,-85,0,-70,-70,0,-85,-84,0,0,0,0,0,0,0,-66,-73,-73,-62,-70
-81,-78,0,0,0,-77,-77,-73,-78,-80,-74,-75,-73,-74,-81,-81,0,0,0,0,-72,-71,-76,-76,-52,-52,0,-83,-79,-79,-66,-73,-66,-66,-85,0,-70,-70,0,-85,-84,0,0,0,0,0,0,0,-66,-73,-73,-62,-70
-81,-78,0,0,0,-77,-77,-73,-78,-80,-74,-75,-73,-74,-81,-81,0,0,0,0,-72,-71,-76,-76,-52,-52,0,-83,-79,-79,-66,-73,-66,-66,-85,0,-70,-70,0,-85,-84,0,0,0,0,0,0,0,-66,-73,-73,-62,-70
-81,-78,0,0,0,-77,-77,-73,-78,-80,-74,-75,-73,-74,-81,-81,0,0,0,0,-72,-71,-76,-76,-52,-52,0,-83,-79,-79,-66,-73,-66,-66,-85,0,-70,-70,0,-85,-84,0,0,0,0,0,0,0,-66,-73,-73,-62,-70
-81,-78,-76,-76,0,-77,-83,-73,-82,-83,-74,-75,-65,-65,-81,-81,0,0,0,0,-78,-78,-67,-69,-53,-53,-82,-88,-79,-78,-63,-66,-60,-60,-85,0,-72,-73,0,-87,0,0,0,0,0,-83,-82,0,-66,-72,-72,-51,-68
-81,-78,-76,-76,0,-77,-83,-73,-82,-83,-74,-75,-65,-65,-81,-81,0,0,0,0,-78,-78,-67,-69,-53,-53,-82,-88,-79,-78,-63,-66,-60,-60,-85,0,-72,-73,0,-87,0,0,0,0,0,-83,-82,0,-66,-72,-72,-51,-68
-81,-78,-76,-76,0,-77,-83,-73,-82,-83,-74,-75,-65,-65,-81,-81,0,0,0,0,-78,-78,-67,-69,-53,-53,-82,-88,-79,-78,-63,-66,-60,-60,-85,0,-72,-73,0,-87,0,0,0,0,0,-83,-82,0,-66,-72,-72,-51,-68
-81,-78,-76,-76,0,-77,-83,-73,-82,-83,-74,-75,-65,-65,-81,-81,0,0,0,0,-78,-78,-67,-69,-53,-53,-82,-88,-79,-78,-63,-66,-60,-60,-85,0,-72,-73,0,-87,0,0,0,0,0,-83,-82,0,-66,-72,-72,-51,-68
0,0,-76,-76,0,-82,-80,0,-84,-81,0,0,-68,-68,0,0,0,0,0,0,-79,-78,-67,-60,-58,-56,-80,-80,-77,-78,-65,-66,-67,-67,0,0,-76,-76,0,-86,-86,0,0,0,0,-83,-82,0,0,-68,-67,-47,-64
0,0,-76,-76,0,-82,-80,0,-84,-81,0,0,-68,-68,0,0,0,0,0,0,-79,-78,-67,-60,-58,-56,-80,-80,-77,-78,-65,-66,-67,-67,0,0,-76,-76,0,-86,-86,0,0,0,0,-83,-82,0,0,-68,-67,-47,-64
0,0,-76,-76,0,-82,-80,0,-84,-81,0,0,-68,-68,0,0,0,0,0,0,-79,-78,-67,-60,-58,-56,-80,-80,-77,-78,-65,-66,-67,-67,0,0,-76,-76,0,-86,-86,0,0,0,0,-83,-82,0,0,-68,-67,-47,-64
0,-74,-77,-77,0,-80,-80,0,-81,-81,0,0,-67,-67,0,0,0,0,0,0,-70,-70,-66,-63,-54,-53,-81,-84,-75,-75,-63,-62,-62,-63,0,0,-67,-67,0,-87,-86,0,0,0,0,-87,-82,0,0,-66,-68,-50,-63
0,-74,-77,-77,0,-80,-80,0,-81,-81,0,0,-67,-67,0,0,0,0,0,0,-70,-70,-66,-63,-54,-53,-81,-84,-75,-75,-63,-62,-62,-63,0,0,-67,-67,0,-87,-86,0,0,0,0,-87,-82,0,0,-66,-68,-50,-63
0,-74,-77,-77,0,-80,-80,0,-81,-81,0,0,-67,-67,0,0,0,0,0,0,-70,-70,-66,-63,-54,-53,-81,-84,-75,-75,-63,-62,-62,-63,0,0,-67,-67,0,-87,-86,0,0,0,0,-87,-82,0,0,-66,-68,-50,-63
0,-74,-77,-77,0,-80,-80,0,-81,-81,0,0,-67,-67,0,0,0,0,0,0,-70,-70,-66,-63,-54,-53,-81,-84,-75,-75,-63,-62,-62,-63,0,0,-67,-67,0,-87,-86,0,0,0,0,-87,-82,0,0,-66,-68,-50,-63
0,-74,-77,-77,0,-80,-80,0,-78,-79,0,0,-68,-67,0,0,-74,-74,0,0,-74,-74,-69,-69,-55,-54,-81,-84,-79,-78,-63,-68,-68,-68,0,0,-70,-70,0,-87,-86,0,0,0,0,-85,0,0,0,-66,-66,-51,-63
0,-74,-77,-77,0,-80,-80,0,-78,-79,0,0,-68,-67,0,0,-74,-74,0,0,-74,-74,-69,-69,-55,-54,-81,-84,-79,-78,-63,-68,-68,-68,0,0,-70,-70,0,-87,-86,0,0,0,0,-85,0,0,0,-66,-66,-51,-63
0,-74,-77,-77,0,-80,-80,0,-78,-79,0,0,-68,-67,0,0,-74,-74,0,0,-74,-74,-69,-69,-55,-54,-81,-84,-79,-78,-63,-68,-68,-68,0,0,-70,-70,0,-87,-86,0,0,0,0,-85,0,0,0,-66,-66,-51,-63
0,-74,-77,-77,0,-82,-79,0,-79,-79,-76,-77,-69,-68,0,0,-76,-76,0,0,-81,-74,-69,-67,-53,-53,-81,-84,-77,-77,-67,-68,-58,-58,0,0,-76,-75,0,-87,0,0,0,0,0,-85,0,0,0,-66,-65,-51,-66
0,-74,-77,-77,0,-82,-79,0,-79,-79,-76,-77,-69,-68,0,0,-76,-76,0,0,-81,-74,-69,-67,-53,-53,-81,-84,-77,-77,-67,-68,-58,-58,0,0,-76,-75,0,-87,0,0,0,0,0,-85,0,0,0,-66,-65,-51,-66
0,-74,-77,-77,0,-82,-79,0,-79,-79,-76,-77,-69,-68,0,0,-76,-76,0,0,-81,-74,-69,-67,-53,-53,-81,-84,-77,-77,-67,-68,-58,-58,0,0,-76,-75,0,-87,0,0,0,0,0,-85,0,0,0,-66,-65,-51,-66
0,-74,-77,-77,0,-82,-79,0,-79,-79,-76,-77,-69,-68,0,0,-76,-76,0,0,-81,-74,-69,-67,-53,-53,-81,-84,-77,-77,-67,-68,-58,-58,0,0,-76,-75,0,-87,0,0,0,0,0,-85,0,0,0,-66,-65,-51,-66
0,-74,0,0,0,-83,-79,-71,-79,-79,-76,-77,-74,-74,0,0,-79,-80,-75,-72,-77,-77,-69,-61,-58,-54,0,0,-77,-77,-63,-73,-56,-56,-79,-81,-76,-76,0,0,0,0,0,0,0,-85,0,0,0,-70,-70,-51,-64
0,-74,0,0,0,-83,-79,-71,-79,-79,-76,-77,-74,-74,0,0,-79,-80,-75,-72,-77,-77,-69,-61,-58,-54,0,0,-77,-77,-63,-73,-56,-56,-79,-81,-76,-76,0,0,0,0,0,0,0,-85,0,0,0,-70,-70,-51,-64
0,-74,0,0,0,-83,-79,-71,-79,-79,-76,-77,-74,-74,0,0,-79,-80,-75,-72,-77,-77,-69,-61,-58,-54,0,0,-77,-77,-63,-73,-56,-56,-79,-81,-76,-76,0,0,0,0,0,0,0,-85,0,0,0,-70,-70,-51,-64
0,-74,0,0,0,-83,-79,-71,-79,-79,-76,-77,-74,-74,0,0,-79,-80,-75,-72,-77,-77,-69,-61,-58,-54,0,0,-77,-77,-63,-73,-56,-56,-79,-81,-76,-76,0,0,0,0,0,0,0,-85,0,0,0,-70,-70,-51,-64
0,-80,0,0,0,-83,-81,-70,-80,-80,-76,-77,-75,-76,-75,-73,-79,-80,-75,-72,-77,-77,-69,-62,-69,-55,0,0,-81,-81,-60,-65,-57,-57,-79,-81,-76,-76,0,0,0,-84,-86,0,0,0,0,-70,-69,-68,-68,-50,-64
