0,0,-71,-70,-69,0,0,0,0,0,0,0,-79,-79,0,0,-79,-78,0,0,-74,-74,-58,-53,-55,-56,-74,-70,-74,-74,0,0,-79,-79,-60,0,-55,-55,0,0,-65,-78,-78,0,0,0,0,0,0,-81,-82,-41,-57
0,0,-71,-70,-69,0,0,0,0,0,0,0,-79,-79,0,0,-79,-78,0,0,-74,-74,-58,-53,-55,-56,-74,-70,-74,-74,0,0,-79,-79,-60,0,-55,-55,0,0,-65,-78,-78,0,0,0,0,0,0,-81,-82,-41,-57
0,0,-71,-70,-69,0,0,0,0,0,0,0,-79,-79,0,0,-79,-78,0,0,-74,-74,-58,-53,-55,-56,-74,-70,-74,-74,0,0,-79,-79,-60,0,-55,-55,0,0,-65,-78,-78,0,0,0,0,0,0,-81,-82,-41,-57
0,0,-71,-70,-69,0,0,0,0,0,0,0,-79,-79,0,0,-79,-78,0,0,-74,-74,-58,-53,-55,-56,-74,-70,-74,-74,0,0,-79,-79,-60,0,-55,-55,0,0,-65,-78,-78,0,0,0,0,0,0,-81,-82,-41,-57
0,0,-71,-70,-69,0,0,0,0,0,0,0,-79,-79,0,0,-79,-78,0,0,-74,-74,-58,-53,-55,-56,-74,-70,-74,-74,0,0,-79,-79,-60,0,-55,-55,0,0,-65,-78,-78,0,0,0,0,0,0,-81,-82,-41,-57
0,0,-68,-69,-69,-83,-81,-73,-82,-82,0,0,-74,-74,0,0,-77,-77,0,0,-67,-67,-63,-61,-57,-56,-74,-70,-75,-75,0,0,-70,-70,-64,-59,-56,-56,0,0,-65,-78,-77,0,0,-86,0,0,0,-80,-79,-45,-58
0,0,-68,-69,-69,-83,-81,-73,-82,-82,0,0,-74,-74,0,0,-77,-77,0,0,-67,-67,-63,-61,-56,-56,-74,-70,-75,-75,0,0,-70,-70,-64,-59,-56,-56,0,0,-65,-78,-77,0,0,-86,0,0,0,-80,-79,-45,-58
0,0,-68,-69,-69,-83,-81,-73,-82,-82,0,0,-74,-74,0,0,-77,-77,0,0,-67,-67,-63,-61,-56,-56,-74,-70,-75,-75,0,0,-70,-70,-64,-59,-56,-56,0,0,-65,-78,-77,0,0,-86,0,0,0,-80,-79,-45,-58
0,0,-68,-69,-69,-83,-81,-73,-82,-82,0,0,-74,-74,0,0,-77,-77,0,0,-67,-67,-63,-61,-54,-56,-74,-70,-75,-75,0,0,-70,-70,-64,-59,-56,-56,0,0,-65,-78,-77,0,0,-86,0,0,0,-80,-79,-45,-58
0,0,-68,-69,-69,-83,-81,-73,-82,-82,0,0,-74,-74,0,0,-77,-77,0,0,-67,-67,-63,-61,-54,-56,-74,-70,-75,-75,0,0,-70,-70,-64,-59,-56,-56,0,0,-65,-78,-77,0,0,-86,0,0,0,-80,-79,-45,-58
