-72,-69,-76,-75,-72,0,0,-82,-79,-81,0,-77,-77,-77,0,0,-80,-80,0,-65,-71,-70,-65,-63,-60,-62,-69,-74,-71,-72,0,0,-76,-76,-67,0,-62,-63,0,0,0,-78,-74,0,0,0,0,0,0,-83,-83,-38,-47
-72,-69,-76,-75,-72,0,0,-82,-79,-81,0,-77,-77,-77,0,0,-80,-80,0,-65,-71,-70,-65,-63,-60,-62,-69,-74,-71,-72,0,0,-76,-76,-67,0,-62,-63,0,0,0,-78,-74,0,0,0,0,0,0,-83,-83,-38,-47
-72,-69,-76,-75,-72,0,0,-82,-79,-81,0,-77,-77,-77,0,0,-80,-80,0,-65,-71,-70,-65,-63,-60,-62,-69,-74,-71,-72,0,0,-76,-76,-67,0,-62,-63,0,0,0,-78,-74,0,0,0,0,0,0,-83,-83,-38,-47
-72,-69,-76,-75,-72,0,0,-82,-79,-81,0,-77,-77,-77,0,0,-80,-80,0,-65,-71,-70,-65,-63,-59,-62,-69,-74,-71,-72,0,0,-76,-76,-67,0,-62,-63,0,0,0,-78,-74,0,0,0,0,0,0,-83,-83,-38,-47
-72,-69,-76,-75,-72,0,0,-82,-79,-81,0,-77,-77,-77,0,0,-80,-80,0,-65,-71,-70,-65,-63,-59,-62,-69,-74,-71,-72,0,0,-76,-76,-67,0,-62,-63,0,0,0,-78,-74,0,0,0,0,0,0,-83,-83,-38,-47
-60,-57,-69,-69,-70,0,0,0,-79,-81,0,0,-71,-71,0,0,-79,-78,0,-67,-71,-70,-66,-64,-60,-59,-69,-74,-72,-73,-65,0,-68,-68,-67,0,-67,-67,0,0,0,-73,-72,0,0,-84,-85,0,0,-83,-80,-46,-53
-60,-57,-69,-69,-70,0,0,0,-79,-81,0,0,-71,-71,0,0,-79,-78,0,-67,-71,-70,-66,-64,-59,-59,-69,-74,-72,-73,-65,0,-68,-68,-67,0,-67,-67,0,0,0,-73,-72,0,0,-84,-85,0,0,-83,-80,-46,-53
-60,-57,-69,-69,-70,0,0,0,-79,-81,0,0,-71,-71,0,0,-79,-78,0,-67,-71,-70,-66,-64,-59,-59,-69,-74,-72,-73,-65,0,-68,-68,-67,0,-67,-67,0,0,0,-73,-72,0,0,-84,-85,0,0,-83,-80,-46,-53
-60,-57,-69,-69,-70,0,0,0,-79,-81,0,0,-71,-71,0,0,-79,-78,0,-67,-71,-70,-66,-64,-58,-59,-69,-74,-72,-73,-65,0,-68,-68,-67,0,-67,-67,0,0,0,-73,-72,0,0,-84,-85,0,0,-83,-80,-46,-53
-60,-57,-69,-69,-70,0,0,0,-79,-81,0,0,-71,-71,0,0,-79,-78,0,-67,-71,-70,-66,-64,-58,-59,-69,-74,-72,-73,-65,0,-68,-68,-67,0,-67,-67,0,0,0,-73,-72,0,0,-84,-85,0,0,-83,-80,-46,-53
-60,-56,-70,-70,-66,0,0,0,-79,-81,0,0,-71,-71,-74,-72,-75,-74,0,-67,-74,-72,-64,-67,-57,-56,-66,-63,-69,-73,-65,0,-64,-65,0,0,-68,-68,0,0,0,-72,-72,-84,0,-83,-83,0,0,-80,-80,-50,-54
-60,-56,-70,-70,-66,0,0,0,-79,-81,0,0,-71,-71,-74,-72,-75,-74,0,-67,-74,-72,-64,-67,-58,-56,-66,-63,-69,-73,-65,0,-64,-65,0,0,-68,-68,0,0,0,-72,-72,-84,0,-83,-83,0,0,-80,-80,-50,-54
-60,-56,-70,-70,-66,0,0,0,-79,-81,0,0,-71,-71,-74,-72,-75,-74,0,-67,-74,-72,-64,-67,-58,-56,-66,-63,-69,-73,-65,0,-64,-65,0,0,-68,-68,0,0,0,-72,-72,-84,0,-83,-83,0,0,-80,-80,-50,-54
-60,-56,-70,-70,-66,0,0,0,-79,-81,0,0,-71,-71,-74,-72,-75,-74,0,-67,-74,-72,-64,-67,-58,-56,-66,-63,-69,-73,-65,0,-64,-65,0,0,-68,-68,0,0,0,-72,-72,-84,0,-83,-83,0,0,-80,-80,-50,-54
-60,-56,-70,-70,-66,0,0,0,-79,-81,0,0,-71,-71,-74,-72,-75,-74,0,-67,-74,-72,-64,-67,-59,-56,-66,-63,-69,-73,-65,0,-64,-65,0,0,-68,-68,0,0,0,-72,-72,-84,0,-83,-83,0,0,-80,-80,-50,-54
-65,-59,-72,-73,-68,-78,-78,0,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,0,0,-74,-72,-64,-67,-61,-60,-66,-63,-69,0,-73,0,-70,-70,0,0,-69,-70,0,0,0,-74,-74,-84,0,-83,-82,0,0,-78,-79,-48,-64
-65,-59,-72,-73,-68,-78,-78,0,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,0,0,-74,-72,-64,-67,-59,-60,-66,-63,-69,0,-73,0,-70,-70,0,0,-69,-70,0,0,0,-74,-74,-84,0,-83,-82,0,0,-78,-79,-48,-64
-65,-59,-72,-73,-68,-78,-78,0,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,0,0,-74,-72,-64,-67,-59,-60,-66,-63,-69,0,-73,0,-70,-70,0,0,-69,-70,0,0,0,-74,-74,-84,0,-83,-82,0,0,-78,-79,-48,-64
-65,-59,-72,-73,-68,-78,-78,0,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,0,0,-74,-72,-64,-67,-59,-60,-66,-63,-69,0,-73,0,-70,-70,0,0,-69,-70,0,0,0,-74,-74,-84,0,-83,-82,0,0,-78,-79,-48,-64
-65,-59,-72,-73,-68,-78,-78,0,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,0,0,-74,-72,-64,-67,-59,-60,-66,-63,-69,0,-73,0,-70,-70,0,0,-69,-70,0,0,0,-74,-74,-84,0,-83,-82,0,0,-78,-79,-48,-64
-65,-59,-73,-73,-68,-78,-78,0,-82,-82,-80,-78,-70,-69,0,0,-76,-76,0,0,0,0,-61,-60,-59,-60,-68,-71,-69,-69,-73,0,-66,-66,0,0,-69,-68,-79,0,0,-74,-74,0,0,-81,-81,0,0,-79,-79,-56,-64
