-80,-77,0,0,0,0,0,0,-78,-77,-82,-80,-77,-78,0,0,-82,-81,0,0,-76,-75,-70,-67,-67,-67,-66,-71,-57,-57,-76,0,-69,-69,-81,0,-83,-84,-88,-70,-74,-80,-79,-82,-82,-83,-82,0,0,-80,-79,-64,-59
-80,-77,0,0,0,0,0,0,-78,-77,-82,-80,-77,-78,0,0,-82,-81,0,0,-76,-75,-70,-67,-67,-67,-66,-71,-57,-57,-76,0,-69,-69,-81,0,-83,-84,-88,-70,-74,-80,-79,-82,-82,-83,-82,0,0,-80,-79,-64,-59
-80,-77,0,0,0,0,0,0,-78,-77,-82,-80,-77,-78,0,0,-82,-81,0,0,-76,-75,-70,-67,-67,-67,-66,-71,-57,-57,-76,0,-69,-69,-81,0,-83,-84,-88,-70,-74,-80,-79,-82,-82,-83,-82,0,0,-80,-79,-64,-59
-79,-78,0,0,-78,0,0,0,-80,-81,-82,-80,-79,-79,0,0,-81,-81,0,0,-74,-74,-70,-67,-70,-70,-67,0,-54,-55,-75,0,-74,-75,-81,0,-82,-82,0,-70,-72,-76,-77,-82,-82,-83,-82,0,0,-80,-81,-57,-64
-79,-78,0,0,-78,0,0,0,-80,-81,-82,-80,-79,-79,0,0,-81,-81,0,0,-74,-74,-70,-67,-70,-70,-67,0,-54,-55,-75,0,-74,-75,-81,0,-82,-82,0,-70,-72,-76,-77,-82,-82,-83,-82,0,0,-80,-81,-57,-64
-79,-78,0,0,-78,0,0,0,-80,-81,-82,-80,-79,-79,0,0,-81,-81,0,0,-74,-74,-70,-67,-70,-70,-67,0,-54,-55,-75,0,-74,-75,-81,0,-82,-82,0,-70,-72,-76,-77,-82,-82,-83,-82,0,0,-80,-81,-57,-64
-79,-78,0,0,-78,0,0,0,-80,-81,-82,-80,-79,-79,0,0,-81,-81,0,0,-74,-74,-70,-67,-70,-70,-67,0,-54,-55,-75,0,-74,-75,-81,0,-82,-82,0,-70,-72,-76,-77,-82,-82,-83,-82,0,0,-80,-81,-57,-64
-79,-78,0,0,-78,0,0,0,-80,-81,-82,-80,-79,-79,0,0,-81,-81,0,0,-74,-74,-70,-67,-70,-70,-67,0,-54,-55,-75,0,-74,-75,-81,0,-82,-82,0,-70,-72,-76,-77,-82,-82,-83,-82,0,0,-80,-81,-57,-64
-79,-78,0,0,-78,0,0,0,-80,-81,-82,-80,-79,-80,0,0,-79,-79,0,0,-74,-73,-70,-67,-69,-69,0,-79,-53,-53,-75,0,-66,-66,0,0,-82,-81,0,0,0,-77,-77,-82,-83,-81,-78,0,0,-80,-81,-63,-63
-79,-78,0,0,-78,0,0,0,-80,-81,-82,-80,-79,-80,0,0,-79,-79,0,0,-74,-73,-70,-67,-69,-69,0,-79,-53,-53,-75,0,-66,-66,0,0,-82,-81,0,0,0,-77,-77,-82,-83,-81,-78,0,0,-80,-81,-63,-63
-79,-78,0,0,-78,0,0,0,-80,-81,-82,-80,-79,-80,0,0,-79,-79,0,0,-74,-73,-70,-67,-69,-69,0,-79,-53,-53,-75,0,-66,-66,0,0,-82,-81,0,0,0,-77,-77,-82,-83,-81,-78,0,0,-80,-81,-63,-63
-79,-78,0,0,-78,0,0,0,-80,-81,0,0,-79,-79,0,0,-79,-80,-75,-74,-74,-73,0,-68,-69,-69,0,-79,-56,-57,-75,-76,-72,-72,-80,0,-81,-80,-80,-71,0,-74,-75,-82,-82,-80,-79,0,0,-82,-81,-63,-61
-79,-78,0,0,-78,0,0,0,-80,-81,0,0,-79,-79,0,0,-79,-80,-75,-74,-74,-73,0,-68,-69,-69,0,-79,-56,-57,-75,-76,-72,-72,-80,0,-81,-80,-80,-71,0,-74,-75,-82,-82,-80,-79,0,0,-82,-81,-63,-61
-79,-78,0,0,-78,0,0,0,-80,-81,0,0,-79,-79,0,0,-79,-80,-75,-74,-74,-73,0,-68,-69,-69,0,-79,-56,-57,-75,-76,-72,-72,-80,0,-81,-80,-80,-71,0,-74,-75,-82,-82,-80,-79,0,0,-82,-81,-63,-61
-79,-78,0,0,-78,0,0,0,-80,-81,0,0,-79,-79,0,0,-79,-80,-75,-74,-74,-73,0,-68,-69,-69,0,-79,-56,-57,-75,-76,-72,-72,-80,0,-81,-80,-80,-71,0,-74,-75,-82,-82,-80,-79,0,0,-82,-81,-63,-61
-81,0,0,0,0,0,0,0,-79,-81,0,0,-79,-79,-76,-73,-78,-81,-75,-74,-73,-74,0,-68,-69,-69,0,-79,-59,-59,0,-76,-66,-67,-80,0,-83,-81,-80,-71,0,-75,-76,-82,-82,0,0,0,0,-81,-81,-60,-61
-81,0,0,0,0,0,0,0,-79,-81,0,0,-79,-79,-76,-73,-78,-81,-75,-74,-73,-74,0,-68,-69,-69,0,-79,-59,-59,0,-76,-66,-67,-80,0,-83,-81,-80,-71,0,-75,-76,-82,-82,0,0,0,0,-81,-81,-60,-61
-81,0,0,0,0,0,0,0,-79,-81,0,0,-79,-79,-76,-73,-78,-81,-75,-74,-73,-74,0,-68,-69,-69,0,-79,-59,-59,0,-76,-66,-67,-80,0,-83,-81,-80,-71,0,-75,-76,-82,-82,0,0,0,0,-81,-81,-60,-61
-81,0,0,0,0,0,0,0,-79,-81,0,0,-79,-79,-76,-73,-78,-81,-75,-74,-73,-74,0,-68,-69,-69,0,-79,-59,-59,0,-76,-66,-67,-80,0,-83,-81,-80,-71,0,-75,-76,-82,-82,0,0,0,0,-81,-81,-60,-61
