0,0,-79,-80,-69,0,0,0,-82,-80,0,0,-79,-79,-73,-65,-81,-81,0,0,-77,-77,-65,-63,-58,-57,0,0,-65,-66,-72,0,-77,-76,0,0,-71,-71,-80,0,0,-75,-73,0,0,-85,-85,0,0,-79,-79,-46,-55
0,0,-79,-80,-69,0,0,0,-82,-80,0,0,-79,-79,-73,-65,-81,-81,0,0,-77,-77,-65,-63,-58,-57,0,0,-65,-66,-72,0,-77,-76,0,0,-71,-71,-80,0,0,-75,-73,0,0,-85,-85,0,0,-79,-79,-46,-55
0,0,-79,-80,-69,0,0,0,-82,-80,0,0,-79,-79,-73,-65,-81,-81,0,0,-77,-77,-65,-63,-58,-57,0,0,-65,-66,-72,0,-77,-76,0,0,-71,-71,-80,0,0,-75,-73,0,0,-85,-85,0,0,-79,-79,-46,-55
0,0,-79,-80,-69,0,0,0,-82,-80,0,0,-79,-79,-73,-65,-81,-81,0,0,-77,-77,-65,-63,-61,-57,0,0,-65,-66,-72,0,-77,-76,0,0,-71,-71,-80,0,0,-75,-73,0,0,-85,-85,0,0,-79,-79,-46,-55
0,0,-79,-80,-69,0,0,0,-82,-80,0,0,-79,-79,-73,-65,-81,-81,0,0,-77,-77,-65,-63,-61,-57,0,0,-65,-66,-72,0,-77,-76,0,0,-71,-71,-80,0,0,-75,-73,0,0,-85,-85,0,0,-79,-79,-46,-55
0,0,-70,-72,-69,0,0,-73,-81,-81,0,0,-73,-72,0,-65,-81,-81,0,0,-73,-73,-65,0,-61,-61,0,0,-63,-66,-63,0,-69,-68,0,0,-75,-75,0,-65,-64,-74,-74,-83,-81,-82,-81,0,0,-81,-82,-45,-57
0,0,-70,-72,-69,0,0,-73,-81,-81,0,0,-73,-72,0,-65,-81,-81,0,0,-73,-73,-65,0,-63,-61,0,0,-63,-66,-63,0,-69,-68,0,0,-75,-75,0,-65,-64,-74,-74,-83,-81,-82,-81,0,0,-81,-82,-45,-57
0,0,-70,-72,-69,0,0,-73,-81,-81,0,0,-73,-72,0,-65,-81,-81,0,0,-73,-73,-65,0,-63,-61,0,0,-63,-66,-63,0,-69,-68,0,0,-75,-75,0,-65,-64,-74,-74,-83,-81,-82,-81,0,0,-81,-82,-45,-57
0,0,-70,-72,-69,0,0,-73,-81,-81,0,0,-73,-72,0,-65,-81,-81,0,0,-73,-73,-65,0,-64,-61,0,0,-63,-66,-63,0,-69,-68,0,0,-75,-75,0,-65,-64,-74,-74,-83,-81,-82,-81,0,0,-81,-82,-45,-57
0,0,-70,-72,-69,0,0,-73,-81,-81,0,0,-73,-72,0,-65,-81,-81,0,0,-73,-73,-65,0,-64,-61,0,0,-63,-66,-63,0,-69,-68,0,0,-75,-75,0,-65,-64,-74,-74,-83,-81,-82,-81,0,0,-81,-82,-45,-57
0,0,-71,-72,0,0,0,-73,-81,-81,-78,-75,-69,-68,0,0,-80,-79,0,0,-73,-73,-69,0,-63,-63,0,0,-63,0,-63,0,-66,-66,0,0,-79,-79,0,-65,-65,-75,-74,-82,-81,-84,-81,0,0,-83,-84,-49,-53
0,0,-71,-72,0,0,0,-73,-81,-81,-78,-75,-69,-68,0,0,-80,-79,0,0,-73,-73,-69,0,-64,-63,0,0,-63,0,-63,0,-66,-66,0,0,-79,-79,0,-65,-65,-75,-74,-82,-81,-84,-81,0,0,-83,-84,-49,-53
0,0,-71,-72,0,0,0,-73,-81,-81,-78,-75,-69,-68,0,0,-80,-79,0,0,-73,-73,-69,0,-64,-63,0,0,-63,0,-63,0,-66,-66,0,0,-79,-79,0,-65,-65,-75,-74,-82,-81,-84,-81,0,0,-83,-84,-49,-53
0,0,-71,-72,0,0,0,-73,-81,-81,-78,-75,-69,-68,0,0,-80,-79,0,0,-73,-73,-69,0,-64,-63,0,0,-63,0,-63,0,-66,-66,0,0,-79,-79,0,-65,-65,-75,-74,-82,-81,-84,-81,0,0,-83,-84,-49,-53
0,0,-71,-72,0,0,0,-73,-81,-81,-78,-75,-69,-68,0,0,-80,-79,0,0,-73,-73,-69,0,-64,-63,0,0,-63,0,-63,0,-66,-66,0,0,-79,-79,0,-65,-65,-75,-74,-82,-81,-84,-81,0,0,-83,-84,-49,-53
0,-58,-69,-69,0,0,0,0,-81,-82,-78,-74,-69,-69,0,0,-78,-79,0,0,-74,-74,-69,-61,-65,-64,0,0,-62,-61,-63,-66,-67,-67,0,0,-79,-79,0,0,-60,-75,-76,-86,-83,-80,-80,0,0,-83,-82,-49,-53
0,-58,-69,-69,0,0,0,0,-81,-82,-78,-74,-69,-69,0,0,-78,-79,0,0,-74,-74,-69,-61,-65,-64,0,0,-62,-61,-63,-66,-67,-67,0,0,-79,-79,0,0,-60,-75,-76,-86,-83,-80,-80,0,0,-83,-82,-49,-53
0,-58,-69,-69,0,0,0,0,-81,-82,-78,-74,-69,-69,0,0,-78,-79,0,0,-74,-74,-69,-61,-65,-64,0,0,-62,-61,-63,-66,-67,-67,0,0,-79,-79,0,0,-60,-75,-76,-86,-83,-80,-80,0,0,-83,-82,-49,-53
0,-58,-69,-69,0,0,0,0,-81,-82,-78,-74,-69,-69,0,0,-78,-79,0,0,-74,-74,-69,-61,-65,-64,0,0,-62,-61,-63,-66,-67,-67,0,0,-79,-79,0,0,-60,-75,-76,-86,-83,-80,-80,0,0,-83,-82,-49,-53
0,-58,-69,-69,0,0,0,0,-81,-82,-78,-74,-69,-69,0,0,-78,-79,0,0,-74,-74,-69,-61,-65,-64,0,0,-62,-61,-63,-66,-67,-67,0,0,-79,-79,0,0,-60,-75,-76,-86,-83,-80,-80,0,0,-83,-82,-49,-53
0,-58,-69,-69,-70,0,0,0,-83,-82,0,-74,-69,-69,-70,-66,-77,-79,0,0,-73,-73,0,-62,-65,-65,-62,0,-60,-60,-63,-66,-67,-67,0,0,-77,-77,0,0,-60,-75,-75,-85,-84,-77,-80,0,0,-83,-82,-49,-51
0,-58,-69,-69,-70,0,0,0,-83,-82,0,-74,-69,-69,-70,-66,-77,-79,0,0,-73,-73,0,-62,-65,-65,-62,0,-60,-60,-63,-66,-67,-67,0,0,-77,-77,0,0,-60,-75,-75,-85,-84,-77,-80,0,0,-83,-82,-49,-51
0,-58,-69,-69,-70,0,0,0,-83,-82,0,-74,-69,-69,-70,-66,-77,-79,0,0,-73,-73,0,-62,-65,-65,-62,0,-60,-60,-63,-66,-67,-67,0,0,-77,-77,0,0,-60,-75,-75,-85,-84,-77,-80,0,0,-83,-82,-49,-51
0,-58,-69,-69,-70,0,0,0,-83,-82,0,-74,-69,-69,-70,-66,-77,-79,0,0,-73,-73,0,-62,-65,-65,-62,0,-60,-60,-63,-66,-67,-67,0,0,-77,-77,0,0,-60,-75,-75,-85,-84,-77,-80,0,0,-83,-82,-49,-51
