0,0,-77,-76,0,-77,-79,-77,-82,-82,0,0,-73,-74,0,0,-75,-75,0,0,-76,-75,-67,-67,-58,-56,-78,-86,-80,-80,-67,-64,-68,-68,-71,-69,-72,-73,0,0,0,0,0,0,0,0,0,0,-69,-75,-76,-57,-68
0,0,-77,-76,0,-77,-79,-77,-82,-82,0,0,-73,-74,0,0,-75,-75,0,0,-76,-75,-67,-67,-58,-56,-78,-86,-80,-80,-67,-64,-68,-68,-71,-69,-72,-73,0,0,0,0,0,0,0,0,0,0,-69,-75,-76,-57,-68
0,0,-77,-76,0,-77,-79,-77,-82,-82,0,0,-73,-74,0,0,-75,-75,0,0,-76,-75,-67,-67,-58,-56,-78,-86,-80,-80,-67,-64,-68,-68,-71,-69,-72,-73,0,0,0,0,0,0,0,0,0,0,-69,-75,-76,-57,-68
0,0,-77,-76,0,-77,-79,-77,-82,-82,0,0,-73,-74,0,0,-75,-75,0,0,-76,-75,-67,-67,-58,-56,-78,-86,-80,-80,-67,-64,-68,-68,-71,-69,-72,-73,0,0,0,0,0,0,0,0,0,0,-69,-75,-76,-57,-68
0,0,-77,-76,0,-77,-79,0,-81,-80,0,0,-69,-69,0,0,-75,-75,0,0,-79,-77,-59,-57,-52,-49,-78,-79,-78,-78,-67,-64,-67,-67,-68,-69,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-52,-69
0,0,-77,-76,0,-77,-79,0,-81,-80,0,0,-69,-69,0,0,-75,-75,0,0,-79,-77,-59,-57,-52,-49,-78,-79,-78,-78,-67,-64,-67,-67,-68,-69,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-52,-69
0,0,-77,-76,0,-77,-79,0,-81,-80,0,0,-69,-69,0,0,-75,-75,0,0,-79,-77,-59,-57,-52,-49,-78,-79,-78,-78,-67,-64,-67,-67,-68,-69,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-52,-69
0,0,-77,-76,0,-77,-79,0,-81,-80,0,0,-69,-69,0,0,-75,-75,0,0,-79,-77,-59,-57,-52,-49,-78,-79,-78,-78,-67,-64,-67,-67,-68,-69,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-52,-69
0,0,-77,-77,-75,0,0,-79,-81,-80,0,0,-67,-67,0,0,-75,-75,0,0,-74,-73,-65,-66,-55,-52,-84,-87,-83,-83,-67,-64,-74,-74,-68,-76,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-52,-76
0,0,-77,-77,-75,0,0,-79,-81,-80,0,0,-67,-67,0,0,-75,-75,0,0,-74,-73,-65,-66,-55,-52,-84,-87,-83,-83,-67,-64,-74,-74,-68,-76,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-52,-76
