-80,0,0,0,0,-83,-82,0,-85,-83,0,-87,-71,-73,-81,0,-76,-76,0,-78,-73,-73,-63,-61,-48,-49,-86,0,-79,-80,0,0,-68,-68,-76,-88,-67,-67,0,0,0,0,-85,0,0,0,0,0,0,-80,-80,-44,-74
-80,0,0,0,0,-83,-82,0,-85,-83,0,-87,-71,-73,-81,0,-76,-76,0,-78,-73,-73,-63,-61,-48,-49,-86,0,-79,-80,0,0,-68,-68,-76,-88,-67,-67,0,0,0,0,-85,0,0,0,0,0,0,-80,-80,-44,-74
-80,0,0,0,0,-83,-82,0,-85,-83,0,-87,-71,-73,-81,0,-76,-76,0,-78,-73,-73,-63,-61,-48,-49,-86,0,-79,-80,0,0,-68,-68,-76,-88,-67,-67,0,0,0,0,-85,0,0,0,0,0,0,-80,-80,-44,-74
-80,0,0,0,0,-83,-82,0,-85,-83,0,-87,-71,-73,-81,0,-76,-76,0,-78,-73,-73,-63,-61,-48,-49,-86,0,-79,-80,0,0,-68,-68,-76,-88,-67,-67,0,0,0,0,-85,0,0,0,0,0,0,-80,-80,-44,-74
-82,-79,0,0,0,-86,-84,0,-83,-83,0,0,-75,-74,-81,0,-76,-76,0,-78,-69,-70,-58,-57,-48,-44,-86,0,-82,-83,0,-74,-73,-73,-66,-67,-64,-64,0,0,0,0,-86,0,0,0,0,0,0,-80,-80,-42,-74
-82,-79,0,0,0,-86,-84,0,-83,-83,0,0,-75,-74,-81,0,-76,-76,0,-78,-69,-70,-58,-57,-48,-44,-86,0,-82,-83,0,-74,-73,-73,-66,-67,-64,-64,0,0,0,0,-86,0,0,0,0,0,0,-80,-80,-42,-74
-82,-79,0,0,0,-86,-84,0,-83,-83,0,0,-75,-74,-81,0,-76,-76,0,-78,-69,-70,-58,-57,-48,-44,-86,0,-82,-83,0,-74,-73,-73,-66,-67,-64,-64,0,0,0,0,-86,0,0,0,0,0,0,-80,-80,-42,-74
-82,-74,0,0,-78,-81,-82,0,-84,-83,0,0,-77,-77,0,0,-76,-76,0,-78,-69,-70,-53,-52,-54,-47,-86,-88,-79,-79,0,-74,-70,-70,-70,-70,-81,-82,0,0,0,0,-85,0,0,0,0,0,0,-83,-84,-61,-64
-82,-74,0,0,-78,-81,-82,0,-84,-83,0,0,-77,-77,0,0,-76,-76,0,-78,-69,-70,-53,-52,-54,-47,-86,-88,-79,-79,0,-74,-70,-70,-70,-70,-81,-82,0,0,0,0,-85,0,0,0,0,0,0,-83,-84,-61,-64
-82,-74,0,0,-78,-81,-82,0,-84,-83,0,0,-77,-77,0,0,-76,-76,0,-78,-69,-70,-53,-52,-54,-47,-86,-88,-79,-79,0,-74,-70,-70,-70,-70,-81,-82,0,0,0,0,-85,0,0,0,0,0,0,-83,-84,-61,-64
-82,-74,0,0,-78,-81,-82,0,-84,-83,0,0,-77,-77,0,0,-76,-76,0,-78,-69,-70,-53,-52,-54,-47,-86,-88,-79,-79,0,-74,-70,-70,-70,-70,-81,-82,0,0,0,0,-85,0,0,0,0,0,0,-83,-84,-61,-64
-82,-75,0,0,-78,-80,-81,0,-84,-83,0,0,-77,-78,0,0,0,0,0,0,-66,-65,-58,-56,-56,-45,0,-88,-79,-79,-78,-80,-65,-65,-68,-70,-67,-67,0,-83,-83,-83,-85,0,0,0,0,0,0,-83,-84,-61,-64
-82,-75,0,0,-78,-80,-81,0,-84,-83,0,0,-77,-78,0,0,0,0,0,0,-66,-65,-58,-56,-56,-45,0,-88,-79,-79,-78,-80,-65,-65,-68,-70,-67,-67,0,-83,-83,-83,-85,0,0,0,0,0,0,-83,-84,-61,-64
-82,-75,0,0,-78,-80,-81,0,-84,-83,0,0,-77,-78,0,0,0,0,0,0,-66,-65,-58,-56,-56,-45,0,-88,-79,-79,-78,-80,-65,-65,-68,-70,-67,-67,0,-83,-83,-83,-85,0,0,0,0,0,0,-83,-84,-61,-64
-82,-75,0,0,-78,-80,-81,0,-84,-83,0,0,-77,-78,0,0,0,0,0,0,-66,-65,-58,-56,-56,-45,0,-88,-79,-79,-78,-80,-65,-65,-68,-70,-67,-67,0,-83,-83,-83,-85,0,0,0,0,0,0,-83,-84,-61,-64
0,-75,0,0,-78,-80,-79,0,-88,-84,-81,0,-75,-74,0,0,-78,-77,0,0,-65,-65,-52,-51,-47,-48,0,-88,-79,-80,-78,-80,-66,-66,-69,-74,-67,-67,0,-83,-83,-84,-84,0,0,0,0,0,0,-84,-83,-54,-66
