0,-62,-72,-71,0,0,0,0,-80,-80,0,0,-77,-77,0,0,-77,-78,0,-70,-68,-67,-61,-59,-55,-54,0,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,0,0,0,-78,-78,0,0,0,0,0,0,-78,-84,-37,-48
0,-62,-72,-71,0,0,0,0,-80,-80,0,0,-77,-77,0,0,-77,-78,0,-70,-68,-67,-61,-59,-53,-54,0,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,0,0,0,-78,-78,0,0,0,0,0,0,-78,-84,-37,-48
0,-62,-72,-71,0,0,0,0,-80,-80,0,0,-77,-77,0,0,-77,-78,0,-70,-68,-67,-61,-59,-53,-54,0,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,0,0,0,-78,-78,0,0,0,0,0,0,-78,-84,-37,-48
0,-62,-72,-71,0,0,0,0,-80,-80,0,0,-77,-77,0,0,-77,-78,0,-70,-68,-67,-61,-59,-53,-54,0,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,0,0,0,-78,-78,0,0,0,0,0,0,-78,-84,-37,-48
0,-62,-72,-71,0,0,0,0,-80,-80,0,0,-77,-77,0,0,-77,-78,0,-70,-68,-67,-61,-59,-57,-54,0,-74,-72,-73,-69,-64,-74,-76,-59,-59,-52,-52,0,0,0,-78,-78,0,0,0,0,0,0,-78,-84,-37,-48
0,0,-72,-71,-72,0,0,0,0,0,0,0,-73,-73,0,0,-81,-80,0,0,-72,-71,-57,-55,-56,-56,0,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-80,-81,-41,-60
0,0,-72,-71,-72,0,0,0,0,0,0,0,-73,-73,0,0,-81,-80,0,0,-72,-71,-57,-55,-56,-56,0,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-80,-81,-41,-60
0,0,-72,-71,-72,0,0,0,0,0,0,0,-73,-73,0,0,-81,-80,0,0,-72,-71,-57,-55,-56,-56,0,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-80,-81,-41,-60
0,0,-72,-71,-72,0,0,0,0,0,0,0,-73,-73,0,0,-81,-80,0,0,-72,-71,-57,-55,-56,-56,0,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-80,-81,-41,-60
0,0,-72,-71,-72,0,0,0,0,0,0,0,-73,-73,0,0,-81,-80,0,0,-72,-71,-57,-55,-57,-56,0,-74,-72,-73,-69,-64,-68,-68,-59,-59,-64,-64,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-80,-81,-41,-60
0,0,-66,-66,-68,-80,-79,0,-82,-80,0,0,-72,-73,0,0,-73,-74,0,0,-73,-73,-57,-59,-56,-56,0,0,-72,-72,0,0,-65,-66,-64,-59,-58,-57,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-78,-77,-43,-56
0,0,-66,-66,-68,-80,-79,0,-82,-80,0,0,-72,-73,0,0,-73,-74,0,0,-73,-73,-57,-59,-56,-56,0,0,-72,-72,0,0,-65,-66,-64,-59,-58,-57,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-78,-77,-43,-56
0,0,-66,-66,-68,-80,-79,0,-82,-80,0,0,-72,-73,0,0,-73,-74,0,0,-73,-73,-57,-59,-57,-56,0,0,-72,-72,0,0,-65,-66,-64,-59,-58,-57,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-78,-77,-43,-56
0,0,-66,-66,-68,-80,-79,0,-82,-80,0,0,-72,-73,0,0,-73,-74,0,0,-73,-73,-57,-59,-57,-56,0,0,-72,-72,0,0,-65,-66,-64,-59,-58,-57,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-78,-77,-43,-56
0,0,-66,-66,-68,-80,-79,0,-82,-80,0,0,-72,-73,0,0,-73,-74,0,0,-73,-73,-57,-59,-57,-56,0,0,-72,-72,0,0,-65,-66,-64,-59,-58,-57,0,0,0,-79,-79,-88,-87,-82,-84,0,0,-78,-77,-43,-56
0,-62,-68,-69,-68,-80,-79,0,-78,-79,0,0,-68,-69,0,0,-76,-76,0,0,-73,-72,-61,-57,-56,-56,0,0,-72,-72,0,0,-65,-64,-64,-63,-58,-57,0,0,0,-79,-79,0,0,-82,-84,0,0,-77,-77,-41,-54
0,-62,-68,-69,-68,-80,-79,0,-78,-79,0,0,-68,-69,0,0,-76,-76,0,0,-73,-72,-61,-57,-56,-56,0,0,-72,-72,0,0,-65,-64,-64,-63,-58,-57,0,0,0,-79,-79,0,0,-82,-84,0,0,-77,-77,-41,-54
0,-62,-68,-69,-68,-80,-79,0,-78,-79,0,0,-68,-69,0,0,-76,-76,0,0,-73,-72,-61,-57,-56,-56,0,0,-72,-72,0,0,-65,-64,-64,-63,-58,-57,0,0,0,-79,-79,0,0,-82,-84,0,0,-77,-77,-41,-54
0,-62,-68,-69,-68,-80,-79,0,-78,-79,0,0,-68,-69,0,0,-76,-76,0,0,-73,-72,-61,-57,-56,-56,0,0,-72,-72,0,0,-65,-64,-64,-63,-58,-57,0,0,0,-79,-79,0,0,-82,-84,0,0,-77,-77,-41,-54
0,-62,-68,-69,-68,-80,-79,0,-78,-79,0,0,-68,-69,0,0,-76,-76,0,0,-73,-72,-61,-57,-56,-56,0,0,-72,-72,0,0,-65,-64,-64,-63,-58,-57,0,0,0,-79,-79,0,0,-82,-84,0,0,-77,-77,-41,-54
0,-62,-70,-70,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-76,0,0,-73,-72,-58,-53,-55,-56,0,0,-72,-71,0,-59,-67,-68,-64,-62,-58,-58,0,0,0,-75,-76,0,0,-82,-82,0,0,-77,-77,-41,-54
0,-62,-70,-70,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-76,0,0,-73,-72,-58,-53,-55,-56,0,0,-72,-71,0,-59,-67,-68,-64,-62,-58,-58,0,0,0,-75,-76,0,0,-82,-82,0,0,-77,-77,-41,-54
0,-62,-70,-70,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-76,0,0,-73,-72,-58,-53,-55,-56,0,0,-72,-71,0,-59,-67,-68,-64,-62,-58,-58,0,0,0,-75,-76,0,0,-82,-82,0,0,-77,-77,-41,-54
0,-62,-70,-70,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-76,0,0,-73,-72,-58,-53,-55,-56,0,0,-72,-71,0,-59,-67,-68,-64,-62,-58,-58,0,0,0,-75,-76,0,0,-82,-82,0,0,-77,-77,-41,-54
0,-62,-70,-70,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-76,0,0,-73,-72,-58,-53,-55,-56,0,0,-72,-71,0,-59,-67,-68,-64,-62,-58,-58,0,0,0,-75,-76,0,0,-82,-82,0,0,-77,-77,-41,-54
0,0,-66,-66,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-77,0,0,-72,-72,-58,-54,-57,-56,0,0,-73,-74,0,-59,-65,-65,-62,-60,-57,-57,0,0,0,-79,-80,0,0,-82,-82,0,0,-77,-77,-43,-55
0,0,-66,-66,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-77,0,0,-72,-72,-58,-54,-57,-56,0,0,-73,-74,0,-59,-65,-65,-62,-60,-57,-57,0,0,0,-79,-80,0,0,-82,-82,0,0,-77,-77,-43,-55
0,0,-66,-66,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-77,0,0,-72,-72,-58,-54,-57,-56,0,0,-73,-74,0,-59,-65,-65,-62,-60,-57,-57,0,0,0,-79,-80,0,0,-82,-82,0,0,-77,-77,-43,-55
0,0,-66,-66,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-77,0,0,-72,-72,-58,-54,-55,-56,0,0,-73,-74,0,-59,-65,-65,-62,-60,-57,-57,0,0,0,-79,-80,0,0,-82,-82,0,0,-77,-77,-43,-55
0,0,-66,-66,-69,0,0,-72,-81,-80,0,0,-70,-71,0,0,-77,-77,0,0,-72,-72,-58,-54,-55,-56,0,0,-73,-74,0,-59,-65,-65,-62,-60,-57,-57,0,0,0,-79,-80,0,0,-82,-82,0,0,-77,-77,-43,-55
