-78,-76,0,0,0,-82,-83,0,-79,-79,-74,0,-71,-71,0,0,-77,-77,-78,-74,-70,-70,-72,-82,-63,-60,-85,0,-78,-78,0,-76,-68,-68,-78,0,-66,-67,0,-86,-89,0,0,0,0,-87,-84,0,-65,-67,-67,-61,-70
-78,-76,0,0,0,-82,-83,0,-79,-79,-74,0,-71,-71,0,0,-77,-77,-78,-74,-70,-70,-72,-82,-63,-60,-85,0,-78,-78,0,-76,-68,-68,-78,0,-66,-67,0,-86,-89,0,0,0,0,-87,-84,0,-65,-67,-67,-61,-70
-78,-76,0,0,0,-82,-83,0,-79,-79,-74,0,-71,-71,0,0,-77,-77,-78,-74,-70,-70,-72,-82,-63,-60,-85,0,-78,-78,0,-76,-68,-68,-78,0,-66,-67,0,-86,-89,0,0,0,0,-87,-84,0,-65,-67,-67,-61,-70
-78,-76,0,0,0,-82,-83,0,-79,-79,-74,0,-71,-71,0,0,-77,-77,-78,-74,-70,-70,-72,-82,-63,-60,-85,0,-78,-78,0,-76,-68,-68,-78,0,-66,-67,0,-86,-89,0,0,0,0,-87,-84,0,-65,-67,-67,-61,-70
-78,-76,0,0,0,-82,-80,0,-79,-79,0,0,-74,-75,0,0,-77,-77,-78,-74,-74,-73,-62,-60,-57,-49,-86,-88,-80,-80,0,-76,-70,-70,-78,0,-79,-79,0,-86,0,0,0,0,0,0,-84,0,-65,-77,-77,-52,-69
-78,-76,0,0,0,-82,-80,0,-79,-79,0,0,-74,-75,0,0,-77,-77,-78,-74,-74,-73,-62,-60,-57,-49,-86,-88,-80,-80,0,-76,-70,-70,-78,0,-79,-79,0,-86,0,0,0,0,0,0,-84,0,-65,-77,-77,-52,-69
-78,-76,0,0,0,-82,-80,0,-79,-79,0,0,-74,-75,0,0,-77,-77,-78,-74,-74,-73,-62,-60,-57,-49,-86,-88,-80,-80,0,-76,-70,-70,-78,0,-79,-79,0,-86,0,0,0,0,0,0,-84,0,-65,-77,-77,-52,-69
0,0,-76,-76,0,-79,-78,0,-79,0,0,0,-64,-65,0,0,-77,-77,0,0,-72,-71,-60,-58,-54,-49,-84,-83,-77,-77,-69,-74,-71,-71,-78,0,-67,-67,-87,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-64
0,0,-76,-76,0,-79,-78,0,-79,0,0,0,-64,-65,0,0,-77,-77,0,0,-72,-71,-60,-58,-54,-49,-84,-83,-77,-77,-69,-74,-71,-71,-78,0,-67,-67,-87,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-64
0,0,-76,-76,0,-79,-78,0,-79,0,0,0,-64,-65,0,0,-77,-77,0,0,-72,-71,-60,-58,-54,-49,-84,-83,-77,-77,-69,-74,-71,-71,-78,0,-67,-67,-87,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-64
0,0,-76,-76,0,-79,-78,0,-79,0,0,0,-64,-65,0,0,-77,-77,0,0,-72,-71,-60,-58,-54,-49,-84,-83,-77,-77,-69,-74,-71,-71,-78,0,-67,-67,-87,0,0,0,0,0,0,0,0,0,0,-75,-74,-57,-64
0,0,-76,-76,0,-79,-78,0,-81,0,0,0,-64,-64,0,0,-69,-70,0,-69,-68,-68,-60,-60,-53,-52,-84,-83,-78,-78,-69,-74,-65,-65,-78,0,-77,-77,-87,0,0,0,0,0,0,0,0,0,0,-71,-72,-54,-60
