-67,-63,-66,-66,-74,-76,-77,-70,-75,-76,0,0,-81,-80,0,-75,-80,-78,-66,-62,-59,-60,-72,0,-68,-71,-78,0,-70,-70,-69,0,-70,-71,0,0,-84,-82,0,0,-89,-83,-83,-82,-82,-86,-85,0,0,-81,-80,-46,-74
-67,-63,-66,-66,-74,-76,-77,-70,-75,-76,0,0,-81,-80,0,-75,-80,-78,-66,-62,-59,-60,-72,0,-68,-71,-78,0,-70,-70,-69,0,-70,-71,0,0,-84,-82,0,0,-89,-83,-83,-82,-82,-86,-85,0,0,-81,-80,-46,-74
0,-62,-65,-65,-74,0,0,-65,-74,-75,0,0,-81,-80,0,-75,-83,-82,-66,-62,-59,-64,0,0,-67,-67,-78,0,-68,-68,-69,-70,-65,-65,0,0,-82,-83,0,0,-89,-82,-83,-81,-81,-86,0,0,-89,-79,-79,-47,-65
0,-62,-65,-65,-74,0,0,-65,-74,-75,0,0,-81,-80,0,-75,-83,-82,-66,-62,-59,-64,0,0,-67,-67,-78,0,-68,-68,-69,-70,-65,-65,0,0,-82,-83,0,0,-89,-82,-83,-81,-81,-86,0,0,-89,-79,-79,-47,-65
0,-62,-65,-65,-74,0,0,-65,-74,-75,0,0,-81,-80,0,-75,-83,-82,-66,-62,-59,-64,0,0,-67,-67,-78,0,-68,-68,-69,-70,-65,-65,0,0,-82,-83,0,0,-89,-82,-83,-81,-81,-86,0,0,-89,-79,-79,-47,-65
0,-62,-65,-65,-74,0,0,-65,-74,-75,0,0,-81,-80,0,-75,-83,-82,-66,-62,-59,-64,0,0,-67,-67,-78,0,-68,-68,-69,-70,-65,-65,0,0,-82,-83,0,0,-89,-82,-83,-81,-81,-86,0,0,-89,-79,-79,-47,-65
-64,-62,-65,-66,-74,0,0,-70,-75,-75,0,0,-75,-75,-75,-73,-79,-79,-66,-64,-60,-62,0,0,-67,-67,-78,0,-70,-70,-69,-70,-69,-69,-81,-83,-80,-81,0,0,-87,-82,-83,-81,-81,-86,0,0,-89,-78,-79,-44,-60
-64,-62,-65,-66,-74,0,0,-70,-75,-75,0,0,-75,-75,-75,-73,-79,-79,-66,-64,-60,-62,0,0,-67,-67,-78,0,-70,-70,-69,-70,-69,-69,-81,-83,-80,-81,0,0,-87,-82,-83,-81,-81,-86,0,0,-89,-78,-79,-44,-60
-64,-62,-65,-66,-74,0,0,-70,-75,-75,0,0,-75,-75,-75,-73,-79,-79,-66,-64,-60,-62,0,0,-67,-67,-78,0,-70,-70,-69,-70,-69,-69,-81,-83,-80,-81,0,0,-87,-82,-83,-81,-81,-86,0,0,-89,-78,-79,-44,-60
-64,-62,-65,-66,-74,0,0,-70,-75,-75,0,0,-75,-75,-75,-73,-79,-79,-66,-64,-60,-62,0,0,-67,-67,-78,0,-70,-70,-69,-70,-69,-69,-81,-83,-80,-81,0,0,-87,-82,-83,-81,-81,-86,0,0,-89,-78,-79,-44,-60
-64,-61,-66,-65,-78,0,0,-68,-76,-76,0,0,-76,-76,-75,-73,-82,-80,-68,-67,-56,-59,0,0,-66,-67,-80,0,-69,-70,-70,-70,-65,-65,-81,-83,-81,-80,0,0,-87,-84,-85,-83,-83,-86,0,-84,-89,-81,-80,-46,-64
-64,-61,-66,-65,-78,0,0,-68,-76,-76,0,0,-76,-76,-75,-73,-82,-80,-68,-67,-56,-59,0,0,-66,-67,-80,0,-69,-70,-70,-70,-65,-65,-81,-83,-81,-80,0,0,-87,-84,-85,-83,-83,-86,0,-84,-89,-81,-80,-46,-64
-64,-61,-66,-65,-78,0,0,-68,-76,-76,0,0,-76,-76,-75,-73,-82,-80,-68,-67,-56,-59,0,0,-66,-67,-80,0,-69,-70,-70,-70,-65,-65,-81,-83,-81,-80,0,0,-87,-84,-85,-83,-83,-86,0,-84,-89,-81,-80,-46,-64
