-78,0,-63,-63,-77,0,0,-73,-74,-79,0,0,-76,-77,0,-74,-82,-82,-58,-59,-53,-52,-74,0,-71,-71,-80,-79,-73,-73,0,-68,-66,-66,0,0,-82,-84,0,-82,-81,0,-86,-85,-84,-76,-77,-87,-86,-75,-75,-56,-64
-78,0,-63,-63,-77,0,0,-73,-74,-79,0,0,-76,-77,0,-74,-82,-82,-58,-59,-53,-52,-74,0,-71,-71,-80,-79,-73,-73,0,-68,-66,-66,0,0,-82,-84,0,-82,-81,0,-86,-85,-84,-76,-77,-87,-86,-75,-75,-56,-64
-78,0,-63,-63,-77,0,0,-73,-74,-79,0,0,-76,-77,0,-74,-82,-82,-58,-59,-53,-52,-74,0,-71,-71,-80,-79,-73,-73,0,-68,-66,-66,0,0,-82,-84,0,-82,-81,0,-86,-85,-84,-76,-77,-87,-86,-75,-75,-56,-64
-78,0,-64,-64,-77,0,0,-73,-68,-68,0,0,-76,-77,0,-74,-81,-80,-60,-59,-54,-54,-74,0,-69,-69,-80,-79,-66,-66,0,-68,-64,-64,0,0,-82,-83,0,-83,-82,-83,-85,-85,-84,-76,-75,-87,-86,-76,-76,-52,-65
-78,0,-64,-64,-77,0,0,-73,-68,-68,0,0,-76,-77,0,-74,-81,-80,-60,-59,-54,-54,-74,0,-69,-69,-80,-79,-66,-66,0,-68,-64,-64,0,0,-82,-83,0,-83,-82,-83,-85,-85,-84,-76,-75,-87,-86,-76,-76,-52,-65
-78,0,-64,-64,-77,0,0,-73,-68,-68,0,0,-76,-77,0,-74,-81,-80,-60,-59,-54,-54,-74,0,-69,-69,-80,-79,-66,-66,0,-68,-64,-64,0,0,-82,-83,0,-83,-82,-83,-85,-85,-84,-76,-75,-87,-86,-76,-76,-52,-65
-78,0,-64,-64,-77,0,0,-73,-68,-68,0,0,-76,-77,0,-74,-81,-80,-60,-59,-54,-54,-74,0,-69,-69,-80,-79,-66,-66,0,-68,-64,-64,0,0,-82,-83,0,-83,-82,-83,-85,-85,-84,-76,-75,-87,-86,-76,-76,-52,-65
-78,-72,-65,-66,-77,0,0,-70,-67,-68,0,0,-77,-78,0,-74,-83,-82,-61,-58,-54,-54,0,-71,-70,-70,-80,-79,-69,-69,-69,-68,-69,-69,0,0,-86,-84,0,-83,-82,-83,-85,-85,-84,-75,-75,-87,-86,-76,-77,-54,-66
-78,-72,-65,-66,-77,0,0,-70,-67,-68,0,0,-77,-78,0,-74,-83,-82,-61,-58,-54,-54,0,-71,-70,-70,-80,-79,-69,-69,-69,-68,-69,-69,0,0,-86,-84,0,-83,-82,-83,-85,-85,-84,-75,-75,-87,-86,-76,-77,-54,-66
-78,-72,-65,-66,-77,0,0,-70,-67,-68,0,0,-77,-78,0,-74,-83,-82,-61,-58,-54,-54,0,-71,-70,-70,-80,-79,-69,-69,-69,-68,-69,-69,0,0,-86,-84,0,-83,-82,-83,-85,-85,-84,-75,-75,-87,-86,-76,-77,-54,-66
-74,-72,-64,-64,-86,0,-87,-70,-69,-69,0,0,-77,-78,-79,0,-81,-81,-60,-59,-54,-56,0,-71,-69,-69,0,0,-72,-73,-69,-69,-69,-69,0,0,-82,-85,0,-83,-82,-83,-85,0,0,-75,-75,0,0,-75,-75,-56,-66
-74,-72,-64,-64,-86,0,-87,-70,-69,-69,0,0,-77,-78,-79,0,-81,-81,-60,-59,-54,-56,0,-71,-69,-69,0,0,-72,-73,-69,-69,-69,-69,0,0,-82,-85,0,-83,-82,-83,-85,0,0,-75,-75,0,0,-75,-75,-56,-66
-74,-72,-64,-64,-86,0,-87,-70,-69,-69,0,0,-77,-78,-79,0,-81,-81,-60,-59,-54,-56,0,-71,-69,-69,0,0,-72,-73,-69,-69,-69,-69,0,0,-82,-85,0,-83,-82,-83,-85,0,0,-75,-75,0,0,-75,-75,-56,-66
-74,-72,-64,-64,-86,0,-87,-70,-69,-69,0,0,-77,-78,-79,0,-81,-81,-60,-59,-54,-56,0,-71,-69,-69,0,0,-72,-73,-69,-69,-69,-69,0,0,-82,-85,0,-83,-82,-83,-85,0,0,-75,-75,0,0,-75,-75,-56,-66
-74,-72,-65,-65,-86,0,-87,0,-68,-68,0,0,-77,-77,-79,0,-82,-83,-59,-59,-53,-53,0,-71,-67,-67,0,0,-67,-67,-69,-68,-68,-68,0,0,-84,-83,0,-83,-81,0,0,0,-85,-75,-75,0,0,-76,-76,-57,-66
-74,-72,-65,-65,-86,0,-87,0,-68,-68,0,0,-77,-77,-79,0,-82,-83,-59,-59,-53,-53,0,-71,-67,-67,0,0,-67,-67,-69,-68,-68,-68,0,0,-84,-83,0,-83,-81,0,0,0,-85,-75,-75,0,0,-76,-76,-57,-66
-74,-72,-65,-65,-86,0,-87,0,-68,-68,0,0,-77,-77,-79,0,-82,-83,-59,-59,-53,-53,0,-71,-67,-67,0,0,-67,-67,-69,-68,-68,-68,0,0,-84,-83,0,-83,-81,0,0,0,-85,-75,-75,0,0,-76,-76,-57,-66
