-85,-75,0,-85,0,0,0,-69,-78,-80,-67,-66,-52,-52,0,0,-70,-70,0,0,-79,-81,-76,-76,-65,-65,0,0,-77,-76,-69,-71,-70,-70,0,0,-78,-79,0,-84,-84,-85,-84,0,0,0,-87,0,0,-78,-77,0,0
-85,-75,0,-85,0,0,0,-69,-78,-80,-67,-66,-52,-52,0,0,-70,-70,0,0,-79,-81,-76,-76,-65,-65,0,0,-77,-76,-69,-71,-70,-70,0,0,-78,-79,0,-84,-84,-85,-84,0,0,0,-87,0,0,-78,-77,0,0
-85,-75,0,-85,0,0,0,-69,-78,-80,-67,-66,-52,-52,0,0,-70,-70,0,0,-79,-81,-76,-76,-65,-65,0,0,-77,-76,-69,-71,-70,-70,0,0,-78,-79,0,-84,-84,-85,-84,0,0,0,-87,0,0,-78,-77,0,0
-85,-75,0,-85,0,0,0,-69,-78,-80,-67,-66,-52,-52,0,0,-70,-70,0,0,-79,-81,-76,-76,-65,-65,0,0,-77,-76,-69,-71,-70,-70,0,0,-78,-79,0,-84,-84,-85,-84,0,0,0,-87,0,0,-78,-77,0,0
-85,0,0,-85,0,0,0,-72,-85,-86,-58,-55,-55,-56,0,0,-77,-77,0,0,-79,-81,-76,-76,-67,-67,0,-82,-79,-79,-67,-75,-67,-67,0,0,-78,-79,0,-84,-84,-83,-83,0,0,0,0,0,0,-78,-77,0,0
-85,0,0,-85,0,0,0,-72,-85,-86,-58,-55,-55,-56,0,0,-77,-77,0,0,-79,-81,-76,-76,-67,-67,0,-82,-79,-79,-67,-75,-67,-67,0,0,-78,-79,0,-84,-84,-83,-83,0,0,0,0,0,0,-78,-77,0,0
-85,0,0,-85,0,0,0,-72,-85,-86,-58,-55,-55,-56,0,0,-77,-77,0,0,-79,-81,-76,-76,-67,-67,0,-82,-79,-79,-67,-75,-67,-67,0,0,-78,-79,0,-84,-84,-83,-83,0,0,0,0,0,0,-78,-77,0,0
-85,0,0,-85,0,0,0,-72,-85,-86,-58,-55,-55,-56,0,0,-77,-77,0,0,-79,-81,-76,-76,-67,-67,0,-82,-79,-79,-67,-75,-67,-67,0,0,-78,-79,0,-84,-84,-83,-83,0,0,0,0,0,0,-78,-77,0,0
0,0,0,0,0,0,0,-77,-81,-81,-55,-54,-56,-56,0,-81,-77,-77,0,0,-77,-77,0,-75,-59,-59,0,-82,-78,-78,-67,-71,-67,-67,0,0,-78,-77,0,-86,-85,-83,-83,0,0,-85,-86,0,0,-75,-75,0,0
0,0,0,0,0,0,0,-77,-81,-81,-55,-54,-56,-56,0,-81,-77,-77,0,0,-77,-77,0,-75,-59,-59,0,-82,-78,-78,-67,-71,-67,-67,0,0,-78,-77,0,-86,-85,-83,-83,0,0,-85,-86,0,0,-75,-75,0,0
0,0,0,0,0,0,0,-77,-81,-81,-55,-54,-56,-56,0,-81,-77,-77,0,0,-77,-77,0,-75,-59,-59,0,-82,-78,-78,-67,-71,-67,-67,0,0,-78,-77,0,-86,-85,-83,-83,0,0,-85,-86,0,0,-75,-75,0,0
0,0,0,0,0,0,0,-79,-81,-80,-56,-55,-53,-56,0,-81,-79,-79,0,0,-77,-77,0,-75,-60,-59,0,-85,-78,-78,-65,-70,-69,-69,0,0,-76,-77,0,-87,-83,-83,-86,0,0,-85,-86,0,0,-75,-75,0,0
0,0,0,0,0,0,0,-79,-81,-80,-56,-55,-53,-56,0,-81,-79,-79,0,0,-77,-77,0,-75,-60,-59,0,-85,-78,-78,-65,-70,-69,-69,0,0,-76,-77,0,-87,-83,-83,-86,0,0,-85,-86,0,0,-75,-75,0,0
0,0,0,0,0,0,0,-79,-81,-80,-56,-55,-53,-56,0,-81,-79,-79,0,0,-77,-77,0,-75,-60,-59,0,-85,-78,-78,-65,-70,-69,-69,0,0,-76,-77,0,-87,-83,-83,-86,0,0,-85,-86,0,0,-75,-75,0,0
0,0,0,0,0,0,0,-79,-81,-80,-56,-55,-53,-56,0,-81,-79,-79,0,0,-77,-77,0,-75,-60,-59,0,-85,-78,-78,-65,-70,-69,-69,0,0,-76,-77,0,-87,-83,-83,-86,0,0,-85,-86,0,0,-75,-75,0,0
0,0,0,0,0,0,0,-73,-80,-80,-55,-53,-56,-57,-82,-80,-78,-78,0,0,-77,-77,0,-75,-56,-57,0,-85,-79,-80,-65,-71,-71,-71,0,0,-72,-77,0,-87,-83,-83,-84,0,0,-85,-86,0,0,-76,-76,0,0
0,0,0,0,0,0,0,-73,-80,-80,-55,-53,-56,-57,-82,-80,-78,-78,0,0,-77,-77,0,-75,-56,-57,0,-85,-79,-80,-65,-71,-71,-71,0,0,-72,-77,0,-87,-83,-83,-84,0,0,-85,-86,0,0,-76,-76,0,0
0,0,0,0,0,0,0,-73,-80,-80,-55,-53,-56,-57,-82,-80,-78,-78,0,0,-77,-77,0,-75,-56,-57,0,-85,-79,-80,-65,-71,-71,-71,0,0,-72,-77,0,-87,-83,-83,-84,0,0,-85,-86,0,0,-76,-76,0,0
0,0,0,0,0,0,0,-73,-80,-80,-55,-53,-56,-57,-82,-80,-78,-78,0,0,-77,-77,0,-75,-56,-57,0,-85,-79,-80,-65,-71,-71,-71,0,0,-72,-77,0,-87,-83,-83,-84,0,0,-85,-86,0,0,-76,-76,0,0
0,0,0,0,0,0,0,-75,-80,-80,-56,-55,-56,-56,-82,-80,-55,-79,0,-86,0,-80,-76,-75,-57,-56,-86,-85,-76,-76,-65,-71,-72,-72,-84,0,-73,-77,0,-87,-83,-85,-84,0,0,0,0,0,0,-76,-75,0,0
0,0,0,0,0,0,0,-75,-80,-80,-56,-55,-56,-56,-82,-80,-55,-79,0,-86,0,-80,-76,-75,-57,-56,-86,-85,-76,-76,-65,-71,-72,-72,-84,0,-73,-77,0,-87,-83,-85,-84,0,0,0,0,0,0,-76,-75,0,0
0,0,0,0,0,0,0,-75,-80,-80,-56,-55,-56,-56,-82,-80,-55,-79,0,-86,0,-80,-76,-75,-57,-56,-86,-85,-76,-76,-65,-71,-72,-72,-84,0,-73,-77,0,-87,-83,-85,-84,0,0,0,0,0,0,-76,-75,0,0
0,0,0,0,0,0,0,-75,-80,-80,-56,-55,-56,-56,-82,-80,-55,-79,0,-86,0,-80,-76,-75,-57,-56,-86,-85,-76,-76,-65,-71,-72,-72,-84,0,-73,-77,0,-87,-83,-85,-84,0,0,0,0,0,0,-76,-75,0,0
0,-78,0,0,0,0,0,-74,-79,-79,-56,-54,-57,-56,-82,-80,-80,-78,0,-86,0,-80,-76,-75,-56,-57,-86,-87,-79,-80,-64,-70,-71,-71,-84,0,-74,0,0,0,0,-85,-84,0,0,0,0,0,0,-75,-76,0,0
0,-78,0,0,0,0,0,-74,-79,-79,-56,-54,-57,-56,-82,-80,-80,-78,0,-86,0,-80,-76,-75,-56,-57,-86,-87,-79,-80,-64,-70,-71,-71,-84,0,-74,0,0,0,0,-85,-84,0,0,0,0,0,0,-75,-76,0,0
0,-78,0,0,0,0,0,-74,-79,-79,-56,-54,-57,-56,-82,-80,-80,-78,0,-86,0,-80,-76,-75,-56,-57,-86,-87,-79,-80,-64,-70,-71,-71,-84,0,-74,0,0,0,0,-85,-84,0,0,0,0,0,0,-75,-76,0,0
-80,-79,0,0,0,0,0,-73,-80,-79,-55,-56,-56,-57,0,0,-78,-80,0,-86,-81,-80,-78,-77,-57,-56,-86,-87,-77,-77,-65,-73,-71,-71,-84,0,-72,0,0,0,0,-84,-84,0,0,0,-87,0,0,-74,-75,0,0
-80,-79,0,0,0,0,0,-73,-80,-79,-55,-56,-56,-57,0,0,-78,-80,0,-86,-81,-80,-78,-77,-57,-56,-86,-87,-77,-77,-65,-73,-71,-71,-84,0,-72,0,0,0,0,-84,-84,0,0,0,-87,0,0,-74,-75,0,0
-80,-79,0,0,0,0,0,-73,-80,-79,-55,-56,-56,-57,0,0,-78,-80,0,-86,-81,-80,-78,-77,-57,-56,-86,-87,-77,-77,-65,-73,-71,-71,-84,0,-72,0,0,0,0,-84,-84,0,0,0,-87,0,0,-74,-75,0,0
-80,-79,0,0,0,0,0,-73,-80,-79,-55,-56,-56,-57,0,0,-78,-80,0,-86,-81,-80,-78,-77,-57,-56,-86,-87,-77,-77,-65,-73,-71,-71,-84,0,-72,0,0,0,0,-84,-84,0,0,0,-87,0,0,-74,-75,0,0
-80,-79,0,0,0,0,0,-75,-80,-79,-57,-55,-56,-56,0,0,-80,-82,0,0,-81,-80,-78,-77,-57,-57,0,-84,-81,-81,-65,-73,-71,-71,-84,0,-75,-76,0,0,0,-84,-83,0,0,0,-87,0,0,-74,-74,0,0
-80,-79,0,0,0,0,0,-75,-80,-79,-57,-55,-56,-56,0,0,-80,-82,0,0,-81,-80,-78,-77,-57,-57,0,-84,-81,-81,-65,-73,-71,-71,-84,0,-75,-76,0,0,0,-84,-83,0,0,0,-87,0,0,-74,-74,0,0
-80,-79,0,0,0,0,0,-75,-80,-79,-57,-55,-56,-56,0,0,-80,-82,0,0,-81,-80,-78,-77,-57,-57,0,-84,-81,-81,-65,-73,-71,-71,-84,0,-75,-76,0,0,0,-84,-83,0,0,0,-87,0,0,-74,-74,0,0
-80,-79,0,0,0,0,0,-75,-80,-79,-57,-55,-56,-56,0,0,-80,-82,0,0,-81,-80,-78,-77,-57,-57,0,-84,-81,-81,-65,-73,-71,-71,-84,0,-75,-76,0,0,0,-84,-83,0,0,0,-87,0,0,-74,-74,0,0
-80,-79,0,0,0,0,0,-73,-79,-80,-57,-56,-57,-58,0,0,-80,-80,0,0,-81,-80,-78,-77,-57,-57,-85,-84,-78,-78,-65,-72,-67,-67,-84,0,-75,-74,0,0,-80,-84,-83,0,0,0,-87,0,0,-74,-74,0,0
-80,-79,0,0,0,0,0,-73,-79,-80,-57,-56,-57,-58,0,0,-80,-80,0,0,-81,-80,-78,-77,-57,-57,-85,-84,-78,-78,-65,-72,-67,-67,-84,0,-75,-74,0,0,-80,-84,-83,0,0,0,-87,0,0,-74,-74,0,0
-80,-79,0,0,0,0,0,-73,-79,-80,-57,-56,-57,-58,0,0,-80,-80,0,0,-81,-80,-78,-77,-57,-57,-85,-84,-78,-78,-65,-72,-67,-67,-84,0,-75,-74,0,0,-80,-84,-83,0,0,0,-87,0,0,-74,-74,0,0
0,0,0,0,0,0,0,-75,-79,-78,-57,-57,-57,-59,0,0,-81,-81,0,0,-81,-81,-77,0,-58,-58,-85,-84,-78,-78,-65,-72,-72,-72,-84,0,-74,-74,0,-82,-80,-83,-83,0,0,-86,0,0,0,-75,-74,0,0
0,0,0,0,0,0,0,-75,-79,-78,-57,-57,-57,-59,0,0,-81,-81,0,0,-81,-81,-77,0,-58,-58,-85,-84,-78,-78,-65,-72,-72,-72,-84,0,-74,-74,0,-82,-80,-83,-83,0,0,-86,0,0,0,-75,-74,0,0
0,0,0,0,0,0,0,-75,-79,-78,-57,-57,-57,-59,0,0,-81,-81,0,0,-81,-81,-77,0,-58,-58,-85,-84,-78,-78,-65,-72,-72,-72,-84,0,-74,-74,0,-82,-80,-83,-83,0,0,-86,0,0,0,-75,-74,0,0
0,0,0,0,0,0,0,-75,-79,-78,-57,-57,-57,-59,0,0,-81,-81,0,0,-81,-81,-77,0,-58,-58,-85,-84,-78,-78,-65,-72,-72,-72,-84,0,-74,-74,0,-82,-80,-83,-83,0,0,-86,0,0,0,-75,-74,0,0
0,0,0,0,0,0,0,-72,-78,-78,-56,-56,-52,-52,-84,-81,-79,-79,0,0,-81,-81,-77,0,-60,-60,-85,-88,-78,-78,-64,-72,-71,-71,0,0,-74,-74,0,-82,-80,-83,0,0,0,-86,0,0,0,-75,-74,0,0
0,0,0,0,0,0,0,-72,-78,-78,-56,-56,-52,-52,-84,-81,-79,-79,0,0,-81,-81,-77,0,-60,-60,-85,-88,-78,-78,-64,-72,-71,-71,0,0,-74,-74,0,-82,-80,-83,0,0,0,-86,0,0,0,-75,-74,0,0
0,0,0,0,0,0,0,-72,-78,-78,-56,-56,-52,-52,-84,-81,-79,-79,0,0,-81,-81,-77,0,-60,-60,-85,-88,-78,-78,-64,-72,-71,-71,0,0,-74,-74,0,-82,-80,-83,0,0,0,-86,0,0,0,-75,-74,0,0
0,0,0,0,0,0,0,-72,-78,-78,-56,-56,-52,-52,-84,-81,-79,-79,0,0,-81,-81,-77,0,-60,-60,-85,-88,-78,-78,-64,-72,-71,-71,0,0,-74,-74,0,-82,-80,-83,0,0,0,-86,0,0,0,-75,-74,0,0
0,0,0,0,0,0,0,-72,-79,-79,-59,-58,-52,-53,-84,-81,-78,-77,0,0,-81,-81,-77,0,-60,-60,-86,-86,-76,-76,-64,-73,-66,-66,0,0,-75,-74,0,-82,0,-83,0,0,0,-86,0,0,0,-76,-76,0,0
0,0,0,0,0,0,0,-72,-79,-79,-59,-58,-52,-53,-84,-81,-78,-77,0,0,-81,-81,-77,0,-60,-60,-86,-86,-76,-76,-64,-73,-66,-66,0,0,-75,-74,0,-82,0,-83,0,0,0,-86,0,0,0,-76,-76,0,0
0,0,0,0,0,0,0,-72,-79,-79,-59,-58,-52,-53,-84,-81,-78,-77,0,0,-81,-81,-77,0,-60,-60,-86,-86,-76,-76,-64,-73,-66,-66,0,0,-75,-74,0,-82,0,-83,0,0,0,-86,0,0,0,-76,-76,0,0
-79,-77,0,0,0,0,0,-72,-78,-78,-59,-58,-53,-51,-84,-81,-79,-79,0,0,-79,-79,-78,-79,-60,-61,-86,-86,-78,-80,-63,-74,-71,-72,0,0,-75,-76,0,0,-82,0,0,0,0,-87,-86,-89,-82,-76,-76,0,0
-79,-77,0,0,0,0,0,-72,-78,-78,-59,-58,-53,-51,-84,-81,-79,-79,0,0,-79,-79,-78,-79,-60,-61,-86,-86,-78,-80,-63,-74,-71,-72,0,0,-75,-76,0,0,-82,0,0,0,0,-87,-86,-89,-82,-76,-76,0,0
-79,-77,0,0,0,0,0,-72,-78,-78,-59,-58,-53,-51,-84,-81,-79,-79,0,0,-79,-79,-78,-79,-60,-61,-86,-86,-78,-80,-63,-74,-71,-72,0,0,-75,-76,0,0,-82,0,0,0,0,-87,-86,-89,-82,-76,-76,0,0
-79,-77,0,0,0,0,0,-72,-78,-78,-59,-58,-53,-51,-84,-81,-79,-79,0,0,-79,-79,-78,-79,-60,-61,-86,-86,-78,-80,-63,-74,-71,-72,0,0,-75,-76,0,0,-82,0,0,0,0,-87,-86,-89,-82,-76,-76,0,0
-79,-77,0,0,0,0,0,-74,-82,-83,-55,-55,-54,-53,-82,-79,-78,-80,0,0,-79,-79,-77,-79,-63,-63,-86,-86,-80,-79,-64,-74,-71,-71,0,0,-76,-75,0,0,-82,-85,-83,0,0,-87,-86,-89,-82,-74,-75,0,0
-79,-77,0,0,0,0,0,-74,-82,-83,-55,-55,-54,-53,-82,-79,-78,-80,0,0,-79,-79,-77,-79,-63,-63,-86,-86,-80,-79,-64,-74,-71,-71,0,0,-76,-75,0,0,-82,-85,-83,0,0,-87,-86,-89,-82,-74,-75,0,0
-79,-77,0,0,0,0,0,-74,-82,-83,-55,-55,-54,-53,-82,-79,-78,-80,0,0,-79,-79,-77,-79,-63,-63,-86,-86,-80,-79,-64,-74,-71,-71,0,0,-76,-75,0,0,-82,-85,-83,0,0,-87,-86,-89,-82,-74,-75,0,0
-79,-77,0,0,0,0,0,-74,-82,-83,-55,-55,-54,-53,-82,-79,-78,-80,0,0,-79,-79,-77,-79,-63,-63,-86,-86,-80,-79,-64,-74,-71,-71,0,0,-76,-75,0,0,-82,-85,-83,0,0,-87,-86,-89,-82,-74,-75,0,0
-79,-77,0,0,0,0,0,-74,-82,-82,-56,-55,-54,-55,-83,-82,-77,-78,0,0,-79,-79,-77,-79,-63,-63,0,0,-76,-77,-65,-74,-72,-72,0,0,-77,-77,0,0,-82,-85,-83,0,0,-87,-86,-89,-82,-78,-78,0,0
-79,-77,0,0,0,0,0,-74,-82,-82,-56,-55,-54,-55,-83,-82,-77,-78,0,0,-79,-79,-77,-79,-63,-63,0,0,-76,-77,-65,-74,-72,-72,0,0,-77,-77,0,0,-82,-85,-83,0,0,-87,-86,-89,-82,-78,-78,0,0
-79,-77,0,0,0,0,0,-74,-82,-82,-56,-55,-54,-55,-83,-82,-77,-78,0,0,-79,-79,-77,-79,-63,-63,0,0,-76,-77,-65,-74,-72,-72,0,0,-77,-77,0,0,-82,-85,-83,0,0,-87,-86,-89,-82,-78,-78,0,0
-79,-77,0,0,0,0,0,-74,-82,-82,-56,-55,-54,-55,-83,-82,-77,-78,0,0,-79,-79,-77,-79,-63,-63,0,0,-76,-77,-65,-74,-72,-72,0,0,-77,-77,0,0,-82,-85,-83,0,0,-87,-86,-89,-82,-78,-78,0,0
0,0,0,0,0,0,0,-74,-83,-83,-56,-56,-54,-54,-83,-82,-77,-78,0,-85,0,0,-77,0,-64,-64,-86,-87,-77,-77,-66,0,-73,-72,0,0,-77,-77,0,0,0,-85,-83,0,0,0,0,0,0,-78,-78,0,0
