-72,-70,0,0,-75,0,0,-77,0,0,-78,-78,0,0,-77,-67,0,0,0,-69,0,0,-75,0,0,0,-54,-59,0,0,-71,-80,0,0,-80,0,0,0,0,-65,0,0,0,0,0,0,0,0,-84,0,0,-54,-51
-69,-68,0,0,-75,0,0,-77,0,0,0,0,0,0,-77,-67,0,0,0,-61,0,0,-75,0,0,0,-56,-58,0,0,-71,-80,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-46,-56
-69,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-77,-67,0,0,0,-61,0,0,0,0,0,0,-56,-58,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-56
-69,-68,0,0,0,0,0,-77,0,0,0,0,0,0,-77,-67,0,0,0,-61,0,0,0,0,0,0,-56,-60,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-56
-74,-71,0,0,0,0,0,-77,0,0,0,0,0,0,-68,-67,0,0,0,-61,0,0,0,0,0,0,-59,-63,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-52
-74,-71,0,0,0,0,0,-77,0,0,0,0,0,0,-68,-67,0,0,0,-61,0,0,0,0,0,0,-59,-64,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-52
-74,-71,0,0,0,0,0,-77,0,0,0,0,0,0,-68,-67,0,0,0,-61,0,0,0,0,0,0,-59,-61,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-52
-72,-69,0,0,-73,0,0,-77,0,0,0,0,0,0,-68,-66,0,0,0,-61,0,0,0,0,0,0,-59,-60,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-52
-72,-69,0,0,-73,0,0,-77,0,0,0,0,0,0,-68,-66,0,0,0,-61,0,0,0,0,0,0,-59,-62,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-52
-72,-69,0,0,-73,0,0,0,0,0,0,0,0,0,-68,-66,0,0,0,-61,0,0,0,0,0,0,-59,-64,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-52
-72,-69,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,0,-61,0,0,0,-65,0,0,-59,-68,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-50
-72,-69,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,0,-61,0,0,0,-65,0,0,-59,-68,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-50
-72,-69,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,0,-61,0,0,0,-65,0,0,-59,-67,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-50
-73,-70,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-68,-65,0,0,0,-65,0,0,-60,-68,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-51
-73,-70,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-68,-65,0,0,0,-65,0,0,-60,-68,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-51
-73,-70,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-68,-65,0,0,0,-65,0,0,-60,-65,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-48,-51
-73,-70,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-70,0,0,-68,-65,0,0,0,-65,0,0,-62,-62,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-49,-53
-73,-70,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-70,0,0,-68,-65,0,0,0,-65,0,0,-62,-62,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-49,-53
-73,-70,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-70,0,0,-68,-65,0,0,0,-65,0,0,-62,-63,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-49,-53
-73,-69,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,-65,0,0,0,-66,0,0,-62,-63,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-49,-53
-73,-69,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,-65,0,0,0,-66,0,0,-62,-62,0,0,-74,-74,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-49,-53
-73,-69,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,-65,0,0,0,-66,0,0,-62,-60,0,0,-74,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-53
-76,-71,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,-65,0,0,0,-66,0,0,-62,-59,0,0,-77,-76,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-57
-76,-71,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,-65,0,0,0,-66,0,0,-62,-60,0,0,-77,-76,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-57
-76,-71,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,-65,0,0,0,-66,0,0,-62,-60,0,0,-77,-76,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-57
-72,-69,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,-65,0,0,0,-66,0,0,-61,-59,0,0,-77,-72,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-55
-72,-69,0,0,-71,0,0,0,0,0,0,0,0,0,-68,-65,0,0,-68,-65,0,0,0,-66,0,0,-61,-58,0,0,-77,-72,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-55
-72,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-68,-65,0,0,0,-66,0,0,-61,-58,0,0,-77,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-55
-72,-67,0,0,-72,0,0,0,0,0,0,0,0,0,0,-64,0,0,-73,-70,0,0,0,-63,0,0,-60,-59,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-53
-72,-67,0,0,-72,0,0,0,0,0,0,0,0,0,0,-64,0,0,-73,-70,0,0,0,-63,0,0,-60,-59,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-53
-72,-67,0,0,-72,0,0,0,0,0,0,0,0,0,0,-64,0,0,-73,-70,0,0,0,-63,0,0,-60,-58,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-53
-72,-67,0,0,-72,0,0,0,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,0,-63,0,0,-60,-58,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-54
-72,-67,0,0,-72,0,0,0,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,0,-63,0,0,-60,-59,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-54
-72,-67,0,0,-72,0,0,0,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,0,-63,0,0,-60,-59,0,0,-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-54
-72,-67,0,0,-72,0,0,-78,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,-69,-65,0,0,-60,-59,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-72,-67,0,0,-72,0,0,-78,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,-69,-65,0,0,-60,-59,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-72,-67,0,0,-72,0,0,-78,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,-69,-65,0,0,-60,-58,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-73,-69,0,0,-72,0,0,-79,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,-69,-65,0,0,-60,-58,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-73,-69,0,0,-72,0,0,-79,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,-69,-65,0,0,-60,-58,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-73,-69,0,0,-72,0,0,-79,0,0,0,0,0,0,0,-64,0,0,-73,-67,0,0,-69,-65,0,0,-60,-58,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-74,-69,0,0,-72,0,0,-79,0,0,0,0,0,0,-73,-69,0,0,-73,-67,0,0,-69,-65,0,0,-60,-57,0,0,-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-74,-69,0,0,-72,0,0,-79,0,0,0,0,0,0,-73,-69,0,0,-73,-67,0,0,-69,-65,0,0,-60,-56,0,0,-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-74,-69,0,0,-72,0,0,-79,0,0,0,0,0,0,-73,-69,0,0,-73,-67,0,0,-69,-65,0,0,-60,-56,0,0,-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-54
-74,-69,0,0,-72,0,0,-79,0,0,0,0,0,0,-73,-67,0,0,-73,-67,0,0,-69,-65,0,0,-60,-55,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-60
-74,-69,0,0,-72,0,0,-79,0,0,0,0,0,0,-73,-67,0,0,-73,-67,0,0,-69,-65,0,0,-60,-56,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-60
-74,-69,0,0,0,0,0,-79,0,0,0,0,0,0,-73,-67,0,0,0,-67,0,0,-69,-65,0,0,-60,-58,0,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-60
-71,-66,0,0,0,0,0,-79,0,0,0,0,0,0,-67,-63,0,0,0,-67,0,0,-66,-67,0,0,-60,-58,0,0,-73,-75,0,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-48,-55
-71,-66,0,0,0,0,0,-79,0,0,0,0,0,0,-67,-63,0,0,0,-67,0,0,-66,-67,0,0,-60,-58,0,0,-73,-75,0,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-48,-55
-71,-66,0,0,0,0,0,-79,0,0,0,0,0,0,-67,-63,0,0,0,0,0,0,-66,-67,0,0,-60,-59,0,0,-73,-75,0,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-48,-55
-71,-66,0,0,0,0,0,-79,0,0,0,0,0,0,-66,-63,0,0,0,0,0,0,-66,-67,0,0,-60,-59,0,0,-73,-75,0,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-48,-52
-71,-66,0,0,0,0,0,-79,0,0,0,0,0,0,-66,-63,0,0,0,0,0,0,-66,-67,0,0,-60,-59,0,0,-73,-75,0,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-48,-52
-71,-66,0,0,0,0,0,-79,0,0,0,0,0,0,-66,-63,0,0,0,0,0,0,-66,-67,0,0,-60,-59,0,0,-73,-75,0,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-48,-52
-71,-66,0,0,-71,0,0,-79,0,0,0,0,0,0,-66,-63,0,0,0,-66,0,0,-66,-67,0,0,-60,-58,0,0,-73,-75,0,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-48,-52
-71,-66,0,0,-71,0,0,-79,0,0,0,0,0,0,-66,-63,0,0,0,-66,0,0,-66,-67,0,0,-60,-58,0,0,-73,-75,0,0,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,0,0,-48,-52
