-58,-55,-51,-51,0,-79,-78,-71,-78,-77,0,0,-66,-66,-71,-66,-78,-77,-66,-63,-69,-68,0,-70,-64,-64,-76,-77,-75,-72,0,0,-67,-68,0,0,-74,-75,0,0,0,-81,-82,-84,-84,0,0,-74,-68,-77,-77,-44,-60
-58,-55,-49,-51,0,-79,-78,-71,-78,-77,0,0,-66,-66,-71,-66,-78,-77,-66,-63,-69,-68,0,-70,-64,-64,-76,-77,-75,-72,0,0,-67,-68,0,0,-74,-75,0,0,0,-81,-82,-84,-84,0,0,-74,-68,-77,-77,-44,-60
-58,-55,-49,-51,0,-79,-78,-71,-78,-77,0,0,-66,-66,-71,-66,-78,-77,-66,-63,-69,-68,0,-70,-64,-64,-76,-77,-75,-72,0,0,-67,-68,0,0,-74,-75,0,0,0,-81,-82,-84,-84,0,0,-74,-68,-77,-77,-44,-60
-58,-55,-49,-51,0,-79,-78,-71,-78,-77,0,0,-66,-66,-71,-66,-78,-77,-66,-63,-69,-68,0,-70,-64,-64,-76,-77,-75,-72,0,0,-67,-68,0,0,-74,-75,0,0,0,-81,-82,-84,-84,0,0,-74,-68,-77,-77,-44,-60
-58,-55,-48,-51,0,-79,-78,-71,-78,-77,0,0,-66,-66,-71,-66,-78,-77,-66,-63,-69,-68,0,-70,-64,-64,-76,-77,-75,-72,0,0,-67,-68,0,0,-74,-75,0,0,0,-81,-82,-84,-84,0,0,-74,-68,-77,-77,-44,-60
-54,-50,-49,-49,0,-76,-75,-71,-76,-76,0,0,-65,-65,-71,-66,-80,-80,0,-65,-72,-72,-63,-62,-62,-63,-77,-76,-73,-73,0,0,-63,-63,0,0,-70,-70,0,0,0,-81,-81,-84,0,0,0,0,0,-77,-75,-41,-60
-54,-50,-49,-49,0,-76,-75,-71,-76,-76,0,0,-65,-65,-71,-66,-80,-80,0,-65,-72,-72,-63,-62,-62,-63,-77,-76,-73,-73,0,0,-63,-63,0,0,-70,-70,0,0,0,-81,-81,-84,0,0,0,0,0,-77,-75,-41,-60
-54,-50,-48,-49,0,-76,-75,-71,-76,-76,0,0,-65,-65,-71,-66,-80,-80,0,-65,-72,-72,-63,-62,-62,-63,-77,-76,-73,-73,0,0,-63,-63,0,0,-70,-70,0,0,0,-81,-81,-84,0,0,0,0,0,-77,-75,-41,-60
-54,-50,-48,-49,0,-76,-75,-71,-76,-76,0,0,-65,-65,-71,-66,-80,-80,0,-65,-72,-72,-63,-62,-62,-63,-77,-76,-73,-73,0,0,-63,-63,0,0,-70,-70,0,0,0,-81,-81,-84,0,0,0,0,0,-77,-75,-41,-60
-54,-50,-46,-49,0,-76,-75,-71,-76,-76,0,0,-65,-65,-71,-66,-80,-80,0,-65,-72,-72,-63,-62,-62,-63,-77,-76,-73,-73,0,0,-63,-63,0,0,-70,-70,0,0,0,-81,-81,-84,0,0,0,0,0,-77,-75,-41,-60
-55,-51,-45,-45,0,-74,-75,-71,-79,-78,0,0,-65,-64,0,0,-80,-80,0,-65,-76,-75,-63,-62,-61,-61,-77,-76,-73,-73,0,0,-65,-64,0,0,-71,-71,0,-80,-78,-81,-80,-85,0,0,0,0,0,-76,-77,-42,-56
-55,-51,-45,-45,0,-74,-75,-71,-79,-78,0,0,-65,-64,0,0,-80,-80,0,-65,-76,-75,-63,-62,-61,-61,-77,-76,-73,-73,0,0,-65,-64,0,0,-71,-71,0,-80,-78,-81,-80,-85,0,0,0,0,0,-76,-77,-42,-56
-55,-51,-46,-45,0,-74,-75,-71,-79,-78,0,0,-65,-64,0,0,-80,-80,0,-65,-76,-75,-63,-62,-61,-61,-77,-76,-73,-73,0,0,-65,-64,0,0,-71,-71,0,-80,-78,-81,-80,-85,0,0,0,0,0,-76,-77,-42,-56
