-72,-70,0,0,0,0,0,0,0,0,0,0,0,0,-66,-65,0,0,0,0,0,0,0,0,0,0,-57,-64,0,0,-69,-72,0,0,-76,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,-55,-57
-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,-66,-64,0,0,0,0,0,0,0,0,0,0,-57,-59,0,0,-69,-73,0,0,-76,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,-55,-51
-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,-66,-64,0,0,0,0,0,0,0,0,0,0,-57,-56,0,0,-69,-73,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-51
-72,-74,0,0,0,0,0,0,0,0,0,0,0,0,-66,-64,0,0,0,0,0,0,0,0,0,0,-57,-56,0,0,-69,-73,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-51
-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,-66,-65,0,0,0,0,0,0,0,-74,0,0,-55,-55,0,0,-69,-73,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-59
-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,-66,-65,0,0,0,0,0,0,0,-74,0,0,-55,-55,0,0,-69,-73,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-59
-74,-72,0,0,0,0,0,0,0,0,0,0,0,0,-66,-65,0,0,0,0,0,0,0,-74,0,0,-55,-55,0,0,-69,-73,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-59
-71,-70,0,0,0,0,0,0,0,0,0,0,0,0,-66,-65,0,0,0,0,0,0,0,-74,0,0,-52,-55,0,0,-69,-75,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-62
-71,-70,0,0,0,0,0,0,0,0,0,0,0,0,-66,-65,0,0,0,0,0,0,0,-74,0,0,-52,-55,0,0,-69,-75,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-62
-71,-70,0,0,0,0,0,0,0,0,0,0,0,0,-66,-65,0,0,0,0,0,0,0,-74,0,0,-52,-55,0,0,-69,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-62
-73,-70,0,0,0,0,0,0,0,0,-81,-80,0,0,-66,-65,0,0,0,0,0,0,-73,-74,0,0,-52,-54,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-61
-73,-70,0,0,0,0,0,0,0,0,-81,-80,0,0,-66,-65,0,0,0,0,0,0,-73,-74,0,0,-52,-54,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-61
-73,-70,0,0,0,0,0,0,0,0,-81,-80,0,0,-66,-65,0,0,0,0,0,0,-73,-74,0,0,-52,-54,0,0,-74,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-61
-74,-71,0,0,0,0,0,0,0,0,-81,-80,0,0,-66,-68,0,0,0,-75,0,0,-73,-74,0,0,-52,-54,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-57
-74,-71,0,0,0,0,0,0,0,0,-81,-80,0,0,-66,-68,0,0,0,-75,0,0,-73,-74,0,0,-52,-54,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-57
-74,-71,0,0,0,0,0,0,0,0,-81,-80,0,0,0,-68,0,0,0,-75,0,0,-73,-74,0,0,-52,-54,0,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-57
-74,-70,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-68,0,0,0,-75,0,0,-73,-74,0,0,-52,-54,0,0,-76,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-57
-74,-70,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-68,0,0,0,-75,0,0,-73,-74,0,0,-52,-54,0,0,-76,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-57
-74,-70,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-68,0,0,0,-75,0,0,-73,-74,0,0,-52,-54,0,0,-76,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-57
-75,-71,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-69,0,0,0,-75,0,0,-69,-74,0,0,-54,-55,0,0,-76,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-54
-75,-71,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-69,0,0,0,-75,0,0,-69,-74,0,0,-54,-55,0,0,-76,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-54
-75,-71,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-69,0,0,0,-75,0,0,-69,0,0,0,-54,-54,0,0,-76,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-54
-73,-71,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-69,0,0,0,-73,0,0,-68,-69,0,0,-52,-55,0,0,-76,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-57,-52
-73,-71,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-69,0,0,0,-73,0,0,-68,-69,0,0,-52,-56,0,0,-76,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-57,-52
-73,-71,0,0,0,0,0,-76,0,0,-81,-80,0,0,-71,-69,0,0,0,-73,0,0,-68,-69,0,0,-52,-56,0,0,-76,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-57,-52
