0,0,0,0,0,-90,0,-83,0,0,0,0,-84,-84,-77,-78,0,0,0,-71,-81,-84,-59,-57,-66,-67,0,-77,-85,-86,-83,-75,-80,-80,0,-66,-75,-75,0,0,0,0,0,0,0,0,0,0,-87,-91,0,-62,-52
0,0,0,0,0,-90,0,-83,0,0,0,0,-84,-84,-77,-78,0,0,0,-71,-81,-84,-59,-57,-66,-67,0,-77,-85,-86,-83,-75,-80,-80,0,-66,-75,-75,0,0,0,0,0,0,0,0,0,0,-87,-91,0,-62,-52
0,0,0,0,0,-86,-87,-83,0,0,0,0,-84,-84,-77,-79,0,0,0,0,-85,-84,-64,-63,-71,-73,0,-83,-89,-89,-76,-72,-79,-81,0,-66,-71,-72,0,0,0,0,0,0,0,0,0,0,-87,-91,0,-67,-63
0,0,0,0,0,-86,-87,-83,0,0,0,0,-84,-84,-77,-79,0,0,0,0,-85,-84,-64,-63,-71,-73,0,-83,-89,-89,-76,-72,-79,-81,0,-66,-71,-72,0,0,0,0,0,0,0,0,0,0,-87,-91,0,-67,-63
0,-76,0,0,-73,-88,-86,0,0,0,-84,-86,0,0,0,-79,0,0,0,0,-91,-88,-60,-59,-66,-73,-85,-86,-85,-86,-77,-77,-79,-80,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-59
0,-76,0,0,-73,-88,-86,0,0,0,-84,-86,0,0,0,-79,0,0,0,0,-91,-88,-60,-59,-66,-73,-85,-86,-85,-86,-77,-77,-79,-80,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-59
-77,-76,0,0,-73,-87,-86,-90,0,0,-84,-86,0,0,0,-79,0,0,0,0,-88,-87,-61,-58,-70,-70,-85,-86,-86,-85,-75,-80,-81,-81,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-57
-77,-76,0,0,-73,-87,-86,-90,0,0,-84,-86,0,0,0,-79,0,0,0,0,-88,-87,-61,-58,-70,-70,-85,-86,-86,-85,-75,-80,-81,-81,0,0,-71,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-57
-77,-76,0,0,-73,-87,-86,-90,0,0,-84,-76,0,0,-76,-72,0,0,-68,-69,-87,-88,-61,-59,-71,-70,-85,-86,-86,-85,-75,-80,-85,-85,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,-81,0,0,-63,-55
-77,-76,0,0,-73,-87,-86,-90,0,0,-84,-76,0,0,-76,-72,0,0,-68,-69,-87,-88,-61,-59,-71,-70,-85,-86,-86,-85,-75,-80,-85,-85,0,0,-73,-74,0,0,0,0,0,0,0,0,0,0,-81,0,0,-63,-55
-79,-75,0,0,0,-87,-91,-80,0,0,0,-76,0,0,-76,-72,0,0,-68,-65,-91,-84,-62,-59,-68,-71,0,0,-85,-85,-75,-79,-83,-84,0,-72,-73,-74,0,0,0,0,0,0,0,0,0,0,-81,0,0,-63,-55
-79,-75,0,0,0,-87,-91,-80,0,0,0,-76,0,0,-76,-72,0,0,-68,-65,-91,-84,-62,-59,-68,-71,0,0,-85,-85,-75,-79,-83,-84,0,-72,-73,-74,0,0,0,0,0,0,0,0,0,0,-81,0,0,-63,-55
-77,-74,0,0,0,-85,-87,-80,0,0,0,-76,0,0,-76,-72,0,0,-68,-65,-84,-90,-62,-59,-64,-68,0,0,-86,-86,-76,-79,-83,-85,0,-72,-73,-72,0,0,0,0,0,0,0,0,0,0,-81,0,0,-64,-54
-77,-74,0,0,0,-85,-87,-80,0,0,0,-76,0,0,-76,-72,0,0,-68,-65,-84,-90,-62,-59,-64,-68,0,0,-86,-86,-76,-79,-83,-85,0,-72,-73,-72,0,0,0,0,0,0,0,0,0,0,-81,0,0,-64,-54
-77,-74,0,0,0,-85,-87,-80,0,0,0,0,-88,-90,0,0,0,0,0,-65,-89,-86,-60,-59,-69,-71,0,0,-85,-85,-76,-79,-87,-87,-69,-76,-75,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-58
-77,-74,0,0,0,-85,-87,-80,0,0,0,0,-88,-90,0,0,0,0,0,-65,-89,-86,-60,-59,-69,-71,0,0,-85,-85,-76,-79,-87,-87,-69,-76,-75,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-58
-77,-72,0,0,0,-85,-87,0,0,0,0,-76,-89,-90,0,-82,0,0,0,0,-85,-86,-62,-60,-68,-67,0,0,-87,-86,-76,-79,-86,-86,-69,-76,-71,-71,0,0,0,0,0,0,0,0,0,0,-79,0,0,-63,-57
-77,-72,0,0,0,-85,-87,0,0,0,0,-76,-89,-90,0,-82,0,0,0,0,-85,-86,-62,-60,-68,-67,0,0,-87,-86,-76,-79,-86,-86,-69,-76,-71,-71,0,0,0,0,0,0,0,0,0,0,-79,0,0,-63,-57
0,-72,0,0,0,0,0,0,0,0,0,-76,-89,-88,0,-82,0,0,0,-68,-86,-86,-65,-58,-70,-70,0,0,-84,-84,0,0,-80,-82,-69,-76,-75,-73,0,0,0,0,0,0,0,0,0,0,-79,0,0,-64,-54
0,-72,0,0,0,0,0,0,0,0,0,-76,-89,-88,0,-82,0,0,0,-68,-86,-86,-65,-58,-70,-70,0,0,-84,-84,0,0,-80,-82,-69,-76,-75,-73,0,0,0,0,0,0,0,0,0,0,-79,0,0,-64,-54
0,-72,0,0,0,0,0,0,0,0,0,-76,-83,-84,0,-82,0,0,0,-68,-85,-87,-61,-58,-65,-62,-81,-85,-80,-81,0,0,-78,-78,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,-79,0,-89,-62,-54
0,-72,0,0,0,0,0,0,0,0,0,-76,-83,-84,0,-82,0,0,0,-68,-85,-87,-61,-58,-65,-62,-81,-85,-80,-81,0,0,-78,-78,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,-79,0,-89,-62,-54
0,-72,0,0,-75,0,0,0,0,0,-76,-75,-83,-84,0,0,0,0,0,-68,-87,-83,-61,-58,-71,-73,-85,-83,-87,-89,0,0,-85,-84,0,0,-66,-66,0,0,0,0,0,0,0,0,0,0,0,0,-89,-59,-61
