-67,-62,-77,-76,0,-81,-81,0,-84,-83,0,-80,-74,-74,0,-68,-81,-82,-68,-65,-75,-74,-77,-75,-70,-70,-76,0,-77,-79,-72,-71,-64,-64,0,-89,-82,-81,0,0,0,-81,-81,0,0,-85,-84,0,-85,-80,-80,-51,-66
-67,-62,-77,-76,0,-81,-81,0,-84,-83,0,-80,-74,-74,0,-68,-81,-82,-68,-65,-75,-74,-77,-75,-70,-70,-76,0,-77,-79,-72,-71,-64,-64,0,-89,-82,-81,0,0,0,-81,-81,0,0,-85,-84,0,-85,-80,-80,-51,-66
-75,-62,-72,-72,0,-81,-81,0,-80,-80,0,-77,-71,-71,0,-68,-74,-75,-68,-69,-72,-74,-77,-75,-65,-65,-81,0,-73,-76,-72,-71,-68,-68,0,0,-80,-80,0,0,0,-76,-75,0,0,-88,-84,0,-85,-80,-80,-55,-64
-75,-62,-72,-72,0,-81,-81,0,-80,-80,0,-77,-71,-71,0,-68,-74,-75,-68,-69,-72,-74,-77,-75,-65,-65,-81,0,-73,-76,-72,-71,-68,-68,0,0,-80,-80,0,0,0,-76,-75,0,0,-88,-84,0,-85,-80,-80,-55,-64
-75,-62,-72,-72,0,-81,-81,0,-80,-80,0,-77,-71,-71,0,-68,-74,-75,-68,-69,-72,-74,-77,-75,-65,-65,-81,0,-73,-76,-72,-71,-68,-68,0,0,-80,-80,0,0,0,-76,-75,0,0,-88,-84,0,-85,-80,-80,-55,-64
-75,-62,-72,-72,0,-81,-81,0,-80,-80,0,-77,-71,-71,0,-68,-74,-75,-68,-69,-72,-74,-77,-75,-65,-65,-81,0,-73,-76,-72,-71,-68,-68,0,0,-80,-80,0,0,0,-76,-75,0,0,-88,-84,0,-85,-80,-80,-55,-64
-75,0,-70,-71,0,-84,-85,-74,-80,-79,0,-77,-71,-71,-73,-68,-82,-82,-68,-69,-72,-72,-76,0,-70,-70,-81,0,-72,-72,-72,-71,-68,-68,0,0,-79,-78,0,-84,-87,-80,-75,0,0,-88,0,-86,-85,-80,-80,-45,-65
-75,0,-70,-71,0,-84,-85,-74,-80,-79,0,-77,-71,-71,-73,-68,-82,-82,-68,-69,-72,-72,-76,0,-70,-70,-81,0,-72,-72,-72,-71,-68,-68,0,0,-79,-78,0,-84,-87,-80,-75,0,0,-88,0,-86,-85,-80,-80,-45,-65
-75,0,-70,-71,0,-84,-85,-74,-80,-79,0,-77,-71,-71,-73,-68,-82,-82,-68,-69,-72,-72,-76,0,-70,-70,-81,0,-72,-72,-72,-71,-68,-68,0,0,-79,-78,0,-84,-87,-80,-75,0,0,-88,0,-86,-85,-80,-80,-45,-65
-75,0,-74,-73,0,-84,-85,-74,-80,-80,0,-77,-78,-78,-73,0,-74,-75,0,-65,-75,-75,-76,0,-70,-70,-76,0,-73,-73,-79,0,-70,-70,0,0,-81,-81,0,-84,-87,-79,-79,0,0,-88,0,-86,-83,-81,-81,-46,-62
