-69,-64,0,0,-67,0,0,-74,0,0,0,0,0,0,-71,-67,0,0,0,-75,0,0,-65,-63,0,0,-69,-67,0,0,-65,-65,0,0,-63,-63,0,0,0,-70,0,0,0,0,0,0,0,-80,-75,0,0,-61,-45
-69,-64,0,0,-67,0,0,-74,0,0,-76,-73,0,0,-71,-67,0,0,0,-75,0,0,-64,-62,0,0,-66,-67,0,0,-65,-67,0,0,-61,-64,0,0,0,-64,0,0,0,0,0,0,0,-80,-75,0,0,-52,-44
0,-64,0,0,0,0,0,-74,0,0,-76,-73,0,0,-71,0,0,0,0,-75,0,0,-64,-62,0,0,-66,-67,0,0,-65,-67,0,0,-61,-64,0,0,0,-64,0,0,0,0,0,0,0,-80,-75,0,0,-52,-44
0,-64,0,0,0,0,0,-74,0,0,-76,-73,0,0,-71,0,0,0,0,-75,0,0,-64,-63,0,0,-66,-67,0,0,-65,-67,0,0,-61,-64,0,0,0,-64,0,0,0,0,0,0,0,-80,-75,0,0,-52,-44
0,-64,0,0,0,0,0,-73,0,0,-76,-73,0,0,-71,-81,0,0,0,-75,0,0,-64,-64,0,0,-66,-67,0,0,-65,-67,0,0,-57,-58,0,0,0,-64,0,0,0,0,0,0,0,-80,-75,0,0,-52,-44
0,-64,0,0,0,0,0,-73,0,0,-76,-73,0,0,-71,-81,0,0,0,-75,0,0,-64,-63,0,0,-66,-67,0,0,-65,-67,0,0,-57,-58,0,0,0,-64,0,0,0,0,0,0,0,-80,-75,0,0,-52,-44
0,-64,0,0,0,0,0,-73,0,0,-76,-73,0,0,-71,-81,0,0,0,-75,0,0,-64,-63,0,0,-66,-67,0,0,-65,-67,0,0,-57,-58,0,0,0,-64,0,0,0,0,0,0,0,-80,-75,0,0,-52,-44
-72,-69,0,0,0,0,0,-73,0,0,-76,-73,0,0,-71,-81,0,0,0,-75,0,0,-64,-63,0,0,-66,-67,0,0,-73,-69,0,0,-57,-60,0,0,0,-64,0,0,0,0,0,0,0,-83,-77,0,0,-50,-45
-72,-69,0,0,0,0,0,-73,0,0,-76,-73,0,0,-71,-81,0,0,0,-75,0,0,-64,-63,0,0,-66,-67,0,0,-73,-69,0,0,-57,-60,0,0,0,-64,0,0,0,0,0,0,0,-83,-77,0,0,-50,-45
-72,-69,0,0,0,0,0,-73,0,0,-76,-73,0,0,0,-81,0,0,0,0,0,0,-64,-63,0,0,-66,-67,0,0,-73,-69,0,0,-57,-60,0,0,0,-64,0,0,0,0,0,0,0,-83,-77,0,0,-50,-45
